ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,629,557,88.55,72,11.45,48044
48,45,370,323,87.3,47,12.7,48045
48,46,279,239,85.66,40,14.34,48046
49,1,329,251,76.29,78,23.71,49001
49,2,309,281,90.94,28,9.06,49002
49,3,622,528,84.89,94,15.11,49003
49,4,656,533,81.25,123,18.75,49004
49,5,486,405,83.33,81,16.67,49005
49,6,424,345,81.37,79,18.63,49006
49,7,397,333,83.88,64,16.12,49007
49,8,442,371,83.94,71,16.06,49008
49,9,505,427,84.55,78,15.45,49009
49,10,584,484,82.88,100,17.12,49010
49,11,642,558,86.92,84,13.08,49011
49,12,617,534,86.55,83,13.45,49012
49,13,567,463,81.66,104,18.34,49013
49,14,377,314,83.29,63,16.71,49014
49,15,374,306,81.82,68,18.18,49015
49,16,447,373,83.45,74,16.55,49016
49,17,379,316,83.38,63,16.62,49017
49,18,640,539,84.22,101,15.78,49018
49,19,454,367,80.84,87,19.16,49019
49,20,740,629,85.0,111,15.0,49020
49,21,324,264,81.48,60,18.52,49021
49,22,511,424,82.97,87,17.03,49022
49,23,652,547,83.9,105,16.1,49023
49,24,384,319,83.07,65,16.93,49024
49,25,635,523,82.36,112,17.64,49025
49,26,559,471,84.26,88,15.74,49026
49,27,582,485,83.33,97,16.67,49027
49,28,710,576,81.13,134,18.87,49028
49,29,572,498,87.06,74,12.94,49029
49,30,512,426,83.2,86,16.8,49030
49,31,341,274,80.35,67,19.65,49031
49,32,483,370,76.6,113,23.4,49032
49,33,388,321,82.73,67,17.27,49033
50,1,304,246,80.92,58,19.08,50001
50,2,212,165,77.83,47,22.17,50002
50,3,279,223,79.93,56,20.07,50003
50,4,388,324,83.51,64,16.49,50004
50,5,201,163,81.09,38,18.91,50005
50,6,383,317,82.77,66,17.23,50006
50,7,479,401,83.72,78,16.28,50007
50,8,367,285,77.66,82,22.34,50008
50,9,303,241,79.54,62,20.46,50009
50,10,358,258,72.07,100,27.93,50010
50,11,177,133,75.14,44,24.86,50011
50,12,138,106,76.81,32,23.19,50012
50,13,449,353,78.62,96,21.38,50013
50,14,108,79,73.15,29,26.85,50014
50,15,463,402,86.83,61,13.17,50015
50,16,98,74,75.51,24,24.49,50016
50,17,370,292,78.92,78,21.08,50017
50,18,47,32,68.09,15,31.91,50018
50,19,322,272,84.47,50,15.53,50019
50,20,411,325,79.08,86,20.92,50020
50,21,339,276,81.42,63,18.58,50021
50,22,319,255,79.94,64,20.06,50022
50,23,246,184,74.8,62,25.2,50023
50,24,202,143,70.79,59,29.21,50024
50,25,286,226,79.02,60,20.98,50025
50,26,393,297,75.57,96,24.43,50026
50,27,93,70,75.27,23,24.73,50027
50,28,411,338,82.24,73,17.76,50028
50,29,385,303,78.7,82,21.3,50029
50,30,315,260,82.54,55,17.46,50030
50,31,533,435,81.61,98,18.39,50031
50,32,422,333,78.91,89,21.09,50032
50,33,210,160,76.19,50,23.81,50033
50,34,441,351,79.59,90,20.41,50034
50,35,519,434,83.62,85,16.38,50035
50,36,373,301,80.7,72,19.3,50036
50,37,390,326,83.59,64,16.41,50037
50,38,110,89,80.91,21,19.09,50038
50,39,215,165,76.74,50,23.26,50039
50,40,227,159,70.04,68,29.96,50040
