ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,463,408,88.12,55,11.88,48044
48,45,311,262,84.24,49,15.76,48045
48,46,238,196,82.35,42,17.65,48046
49,1,300,230,76.67,70,23.33,49001
49,2,256,216,84.38,40,15.63,49002
49,3,461,372,80.69,89,19.31,49003
49,4,478,398,83.26,80,16.74,49004
49,5,378,317,83.86,61,16.14,49005
49,6,400,330,82.5,70,17.5,49006
49,7,431,348,80.74,83,19.26,49007
49,8,331,278,83.99,53,16.01,49008
49,9,423,349,82.51,74,17.49,49009
49,10,396,331,83.59,65,16.41,49010
49,11,472,397,84.11,75,15.89,49011
49,12,571,489,85.64,82,14.36,49012
49,13,496,409,82.46,87,17.54,49013
49,14,298,237,79.53,61,20.47,49014
49,15,346,272,78.61,74,21.39,49015
49,16,358,303,84.64,55,15.36,49016
49,17,247,210,85.02,37,14.98,49017
49,18,515,425,82.52,90,17.48,49018
49,19,384,306,79.69,78,20.31,49019
49,20,624,533,85.42,91,14.58,49020
49,21,244,190,77.87,54,22.13,49021
49,22,421,343,81.47,78,18.53,49022
49,23,496,416,83.87,80,16.13,49023
49,24,340,283,83.24,57,16.76,49024
49,25,558,472,84.59,86,15.41,49025
49,26,440,364,82.73,76,17.27,49026
49,27,497,424,85.31,73,14.69,49027
49,28,489,406,83.03,83,16.97,49028
49,29,459,391,85.19,68,14.81,49029
49,30,446,363,81.39,83,18.61,49030
49,31,345,265,76.81,80,23.19,49031
49,32,411,342,83.21,69,16.79,49032
49,33,365,286,78.36,79,21.64,49033
50,1,256,184,71.88,72,28.13,50001
50,2,174,125,71.84,49,28.16,50002
50,3,215,172,80.0,43,20.0,50003
50,4,295,240,81.36,55,18.64,50004
50,5,146,121,82.88,25,17.12,50005
50,6,311,243,78.14,68,21.86,50006
50,7,374,303,81.02,71,18.98,50007
50,8,293,235,80.2,58,19.8,50008
50,9,241,200,82.99,41,17.01,50009
50,10,285,213,74.74,72,25.26,50010
50,11,152,112,73.68,40,26.32,50011
50,12,116,93,80.17,23,19.83,50012
50,13,354,287,81.07,67,18.93,50013
50,14,74,57,77.03,17,22.97,50014
50,15,331,271,81.87,60,18.13,50015
50,16,81,56,69.14,25,30.86,50016
50,17,246,207,84.15,39,15.85,50017
50,18,32,24,75.0,8,25.0,50018
50,19,202,162,80.2,40,19.8,50019
50,20,341,274,80.35,67,19.65,50020
50,21,281,212,75.44,69,24.56,50021
50,22,204,146,71.57,58,28.43,50022
50,23,166,131,78.92,35,21.08,50023
50,24,170,122,71.76,48,28.24,50024
50,25,212,167,78.77,45,21.23,50025
50,26,312,237,75.96,75,24.04,50026
50,27,68,52,76.47,16,23.53,50027
50,28,288,238,82.64,50,17.36,50028
50,29,310,242,78.06,68,21.94,50029
50,30,183,141,77.05,42,22.95,50030
50,31,370,296,80.0,74,20.0,50031
50,32,361,301,83.38,60,16.62,50032
50,33,184,134,72.83,50,27.17,50033
50,34,377,281,74.54,96,25.46,50034
50,35,386,299,77.46,87,22.54,50035
50,36,278,211,75.9,67,24.1,50036
50,37,327,246,75.23,81,24.77,50037
50,38,108,95,87.96,13,12.04,50038
50,39,187,135,72.19,52,27.81,50039
50,40,188,126,67.02,62,32.98,50040
