ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,92,78,84.78,14,15.22,37045
37,46,149,131,87.92,18,12.08,37046
37,47,34,23,67.65,11,32.35,37047
37,48,143,123,86.01,20,13.99,37048
37,49,131,98,74.81,33,25.19,37049
37,50,151,95,62.91,56,37.09,37050
37,51,95,68,71.58,27,28.42,37051
37,52,90,66,73.33,24,26.67,37052
37,53,112,90,80.36,22,19.64,37053
37,54,162,122,75.31,40,24.69,37054
37,55,145,110,75.86,35,24.14,37055
37,56,92,73,79.35,19,20.65,37056
37,57,84,69,82.14,15,17.86,37057
37,58,134,111,82.84,23,17.16,37058
38,1,200,164,82.0,36,18.0,38001
38,2,148,125,84.46,23,15.54,38002
38,3,171,133,77.78,38,22.22,38003
38,4,92,75,81.52,17,18.48,38004
38,5,256,216,84.38,40,15.63,38005
38,6,145,118,81.38,27,18.62,38006
38,7,219,163,74.43,56,25.57,38007
38,8,129,95,73.64,34,26.36,38008
38,9,150,123,82.0,27,18.0,38009
38,10,233,185,79.4,48,20.6,38010
38,11,131,103,78.63,28,21.37,38011
38,12,210,177,84.29,33,15.71,38012
38,13,179,147,82.12,32,17.88,38013
38,14,154,132,85.71,22,14.29,38014
38,15,126,95,75.4,31,24.6,38015
38,16,196,166,84.69,30,15.31,38016
38,17,134,108,80.6,26,19.4,38017
38,18,168,124,73.81,44,26.19,38018
38,19,207,172,83.09,35,16.91,38019
38,20,191,145,75.92,46,24.08,38020
38,21,181,148,81.77,33,18.23,38021
38,22,184,146,79.35,38,20.65,38022
38,23,136,106,77.94,30,22.06,38023
38,24,110,95,86.36,15,13.64,38024
38,25,150,122,81.33,28,18.67,38025
38,26,141,113,80.14,28,19.86,38026
38,27,116,93,80.17,23,19.83,38027
38,28,148,118,79.73,30,20.27,38028
38,29,136,115,84.56,21,15.44,38029
38,30,172,139,80.81,33,19.19,38030
38,31,198,157,79.29,41,20.71,38031
38,32,208,181,87.02,27,12.98,38032
38,33,140,120,85.71,20,14.29,38033
38,34,107,81,75.7,26,24.3,38034
38,35,48,37,77.08,11,22.92,38035
38,36,172,153,88.95,19,11.05,38036
38,37,171,137,80.12,34,19.88,38037
38,38,217,169,77.88,48,22.12,38038
38,39,170,140,82.35,30,17.65,38039
38,40,131,96,73.28,35,26.72,38040
38,41,200,166,83.0,34,17.0,38041
38,42,177,136,76.84,41,23.16,38042
38,43,194,151,77.84,43,22.16,38043
38,44,168,132,78.57,36,21.43,38044
38,45,200,168,84.0,32,16.0,38045
38,46,146,109,74.66,37,25.34,38046
38,47,171,134,78.36,37,21.64,38047
38,48,180,147,81.67,33,18.33,38048
38,49,154,126,81.82,28,18.18,38049
38,50,207,156,75.36,51,24.64,38050
38,51,160,136,85.0,24,15.0,38051
38,52,166,128,77.11,38,22.89,38052
38,53,27,22,81.48,5,18.52,38053
39,1,178,131,73.6,47,26.4,39001
39,2,201,179,89.05,22,10.95,39002
39,3,210,174,82.86,36,17.14,39003
39,4,132,112,84.85,20,15.15,39004
39,5,138,115,83.33,23,16.67,39005
39,6,187,144,77.01,43,22.99,39006
39,7,120,103,85.83,17,14.17,39007
39,8,199,165,82.91,34,17.09,39008
39,9,207,146,70.53,61,29.47,39009
39,10,153,123,80.39,30,19.61,39010
39,11,236,192,81.36,44,18.64,39011
39,12,131,98,74.81,33,25.19,39012
39,13,101,78,77.23,23,22.77,39013
39,14,136,105,77.21,31,22.79,39014
39,15,172,129,75.0,43,25.0,39015
39,16,112,92,82.14,20,17.86,39016
39,17,127,108,85.04,19,14.96,39017
39,18,189,161,85.19,28,14.81,39018
39,19,153,126,82.35,27,17.65,39019
39,20,138,106,76.81,32,23.19,39020
39,21,98,77,78.57,21,21.43,39021
39,22,97,81,83.51,16,16.49,39022
39,23,89,72,80.9,17,19.1,39023
39,24,91,77,84.62,14,15.38,39024
39,25,185,144,77.84,41,22.16,39025
39,26,171,128,74.85,43,25.15,39026
39,27,176,137,77.84,39,22.16,39027
39,28,179,148,82.68,31,17.32,39028
39,29,165,130,78.79,35,21.21,39029
39,30,126,96,76.19,30,23.81,39030
39,31,118,90,76.27,28,23.73,39031
39,32,109,96,88.07,13,11.93,39032
39,33,176,140,79.55,36,20.45,39033
39,34,229,189,82.53,40,17.47,39034
39,35,187,147,78.61,40,21.39,39035
39,36,189,167,88.36,22,11.64,39036
39,37,249,192,77.11,57,22.89,39037
39,38,188,159,84.57,29,15.43,39038
39,39,85,58,68.24,27,31.76,39039
39,40,128,96,75.0,32,25.0,39040
39,41,73,61,83.56,12,16.44,39041
39,42,165,137,83.03,28,16.97,39042
39,43,182,148,81.32,34,18.68,39043
39,44,178,142,79.78,36,20.22,39044
39,45,65,51,78.46,14,21.54,39045
39,46,126,98,77.78,28,22.22,39046
39,47,116,91,78.45,25,21.55,39047
40,1,109,88,80.73,21,19.27,40001
40,2,120,102,85.0,18,15.0,40002
40,3,136,116,85.29,20,14.71,40003
40,4,131,112,85.5,19,14.5,40004
40,5,87,69,79.31,18,20.69,40005
40,6,128,110,85.94,18,14.06,40006
40,7,141,124,87.94,17,12.06,40007
40,8,46,36,78.26,10,21.74,40008
40,9,92,78,84.78,14,15.22,40009
40,10,197,160,81.22,37,18.78,40010
40,11,128,113,88.28,15,11.72,40011
40,12,133,112,84.21,21,15.79,40012
40,13,178,158,88.76,20,11.24,40013
40,14,158,127,80.38,31,19.62,40014
40,15,177,151,85.31,26,14.69,40015
40,16,110,91,82.73,19,17.27,40016
40,17,88,71,80.68,17,19.32,40017
40,18,156,129,82.69,27,17.31,40018
40,19,134,113,84.33,21,15.67,40019
40,20,124,106,85.48,18,14.52,40020
40,21,163,139,85.28,24,14.72,40021
40,22,58,46,79.31,12,20.69,40022
40,23,172,142,82.56,30,17.44,40023
40,24,95,80,84.21,15,15.79,40024
40,25,115,91,79.13,24,20.87,40025
40,26,152,140,92.11,12,7.89,40026
40,27,114,94,82.46,20,17.54,40027
40,28,156,127,81.41,29,18.59,40028
40,29,198,161,81.31,37,18.69,40029
40,30,176,158,89.77,18,10.23,40030
40,31,159,130,81.76,29,18.24,40031
40,32,97,79,81.44,18,18.56,40032
40,33,166,141,84.94,25,15.06,40033
40,34,94,85,90.43,9,9.57,40034
40,35,123,97,78.86,26,21.14,40035
40,36,158,129,81.65,29,18.35,40036
40,37,118,92,77.97,26,22.03,40037
40,38,76,66,86.84,10,13.16,40038
40,39,122,91,74.59,31,25.41,40039
40,40,86,65,75.58,21,24.42,40040
40,41,173,137,79.19,36,20.81,40041
40,42,190,164,86.32,26,13.68,40042
40,43,171,143,83.63,28,16.37,40043
40,44,117,106,90.6,11,9.4,40044
40,45,210,177,84.29,33,15.71,40045
40,46,158,128,81.01,30,18.99,40046
40,47,178,151,84.83,27,15.17,40047
40,48,111,95,85.59,16,14.41,40048
40,49,100,77,77.0,23,23.0,40049
41,1,182,131,71.98,51,28.02,41001
41,2,260,206,79.23,54,20.77,41002
41,3,135,107,79.26,28,20.74,41003
41,4,217,177,81.57,40,18.43,41004
41,5,287,233,81.18,54,18.82,41005
41,6,189,137,72.49,52,27.51,41006
41,7,295,237,80.34,58,19.66,41007
41,8,190,140,73.68,50,26.32,41008
41,9,179,134,74.86,45,25.14,41009
41,10,189,144,76.19,45,23.81,41010
41,11,163,120,73.62,43,26.38,41011
41,12,250,209,83.6,41,16.4,41012
41,13,184,142,77.17,42,22.83,41013
41,14,254,194,76.38,60,23.62,41014
41,15,147,108,73.47,39,26.53,41015
41,16,230,183,79.57,47,20.43,41016
41,17,199,147,73.87,52,26.13,41017
41,18,135,116,85.93,19,14.07,41018
41,19,196,150,76.53,46,23.47,41019
41,20,199,165,82.91,34,17.09,41020
41,21,221,170,76.92,51,23.08,41021
41,22,182,138,75.82,44,24.18,41022
41,23,204,152,74.51,52,25.49,41023
41,24,154,110,71.43,44,28.57,41024
41,25,106,89,83.96,17,16.04,41025
41,26,117,87,74.36,30,25.64,41026
41,27,95,76,80.0,19,20.0,41027
41,28,121,94,77.69,27,22.31,41028
41,29,107,81,75.7,26,24.3,41029
41,30,197,150,76.14,47,23.86,41030
41,31,218,163,74.77,55,25.23,41031
41,32,167,122,73.05,45,26.95,41032
41,33,214,155,72.43,59,27.57,41033
41,34,187,137,73.26,50,26.74,41034
41,35,192,142,73.96,50,26.04,41035
41,36,228,174,76.32,54,23.68,41036
41,37,249,202,81.12,47,18.88,41037
41,38,185,156,84.32,29,15.68,41038
41,39,162,113,69.75,49,30.25,41039
41,40,153,118,77.12,35,22.88,41040
41,41,191,139,72.77,52,27.23,41041
41,42,207,141,68.12,66,31.88,41042
41,43,185,136,73.51,49,26.49,41043
41,44,187,150,80.21,37,19.79,41044
41,45,170,137,80.59,33,19.41,41045
41,46,159,122,76.73,37,23.27,41046
41,47,228,183,80.26,45,19.74,41047
41,48,156,126,80.77,30,19.23,41048
41,49,165,118,71.52,47,28.48,41049
41,50,219,163,74.43,56,25.57,41050
41,51,164,123,75.0,41,25.0,41051
41,52,239,175,73.22,64,26.78,41052
41,53,267,192,71.91,75,28.09,41053
41,54,171,141,82.46,30,17.54,41054
41,55,194,149,76.8,45,23.2,41055
41,56,251,186,74.1,65,25.9,41056
41,57,207,161,77.78,46,22.22,41057
41,58,145,99,68.28,46,31.72,41058
41,59,156,120,76.92,36,23.08,41059
41,60,164,125,76.22,39,23.78,41060
41,61,265,213,80.38,52,19.62,41061
41,62,192,146,76.04,46,23.96,41062
41,63,200,145,72.5,55,27.5,41063
41,64,188,129,68.62,59,31.38,41064
41,65,269,208,77.32,61,22.68,41065
41,66,217,176,81.11,41,18.89,41066
41,67,143,116,81.12,27,18.88,41067
41,68,144,115,79.86,29,20.14,41068
41,69,236,188,79.66,48,20.34,41069
41,70,153,126,82.35,27,17.65,41070
41,71,123,98,79.67,25,20.33,41071
42,1,222,189,85.14,33,14.86,42001
42,2,130,109,83.85,21,16.15,42002
42,3,127,108,85.04,19,14.96,42003
42,4,179,150,83.8,29,16.2,42004
42,5,139,109,78.42,30,21.58,42005
42,6,316,262,82.91,54,17.09,42006
42,7,176,139,78.98,37,21.02,42007
42,8,244,202,82.79,42,17.21,42008
42,9,150,124,82.67,26,17.33,42009
42,10,139,110,79.14,29,20.86,42010
42,11,182,150,82.42,32,17.58,42011
42,12,120,111,92.5,9,7.5,42012
42,13,317,257,81.07,60,18.93,42013
42,14,201,175,87.06,26,12.94,42014
42,15,228,208,91.23,20,8.77,42015
42,16,126,102,80.95,24,19.05,42016
42,17,128,102,79.69,26,20.31,42017
42,18,197,166,84.26,31,15.74,42018
42,19,91,80,87.91,11,12.09,42019
42,20,107,86,80.37,21,19.63,42020
42,21,120,104,86.67,16,13.33,42021
42,22,129,114,88.37,15,11.63,42022
42,23,219,175,79.91,44,20.09,42023
42,24,173,150,86.71,23,13.29,42024
42,25,175,142,81.14,33,18.86,42025
42,26,136,105,77.21,31,22.79,42026
42,27,229,192,83.84,37,16.16,42027
42,28,210,176,83.81,34,16.19,42028
42,29,191,160,83.77,31,16.23,42029
42,30,118,97,82.2,21,17.8,42030
42,31,120,93,77.5,27,22.5,42031
42,32,217,186,85.71,31,14.29,42032
42,33,218,184,84.4,34,15.6,42033
42,34,176,153,86.93,23,13.07,42034
42,35,129,115,89.15,14,10.85,42035
42,36,148,120,81.08,28,18.92,42036
42,37,157,133,84.71,24,15.29,42037
42,38,178,153,85.96,25,14.04,42038
42,39,152,139,91.45,13,8.55,42039
42,40,99,84,84.85,15,15.15,42040
42,41,181,160,88.4,21,11.6,42041
42,42,128,102,79.69,26,20.31,42042
42,43,185,150,81.08,35,18.92,42043
42,44,150,130,86.67,20,13.33,42044
42,45,148,132,89.19,16,10.81,42045
42,46,96,81,84.38,15,15.63,42046
42,47,93,77,82.8,16,17.2,42047
42,48,126,98,77.78,28,22.22,42048
42,49,54,42,77.78,12,22.22,42049
42,50,108,87,80.56,21,19.44,42050
42,51,168,139,82.74,29,17.26,42051
42,52,110,97,88.18,13,11.82,42052
42,53,110,88,80.0,22,20.0,42053
42,54,138,115,83.33,23,16.67,42054
42,55,179,148,82.68,31,17.32,42055
42,56,125,104,83.2,21,16.8,42056
42,57,135,108,80.0,27,20.0,42057
42,58,62,53,85.48,9,14.52,42058
42,59,55,50,90.91,5,9.09,42059
42,60,100,79,79.0,21,21.0,42060
42,61,121,106,87.6,15,12.4,42061
42,62,107,89,83.18,18,16.82,42062
42,63,162,133,82.1,29,17.9,42063
42,64,76,56,73.68,20,26.32,42064
42,65,163,140,85.89,23,14.11,42065
42,66,122,96,78.69,26,21.31,42066
42,67,97,71,73.2,26,26.8,42067
42,68,205,172,83.9,33,16.1,42068
42,69,224,175,78.13,49,21.88,42069
43,1,108,91,84.26,17,15.74,43001
43,2,165,140,84.85,25,15.15,43002
43,3,150,121,80.67,29,19.33,43003
43,4,195,170,87.18,25,12.82,43004
43,5,187,155,82.89,32,17.11,43005
43,6,148,122,82.43,26,17.57,43006
43,7,92,75,81.52,17,18.48,43007
43,8,174,148,85.06,26,14.94,43008
43,9,143,123,86.01,20,13.99,43009
43,10,93,84,90.32,9,9.68,43010
43,11,113,90,79.65,23,20.35,43011
43,12,204,177,86.76,27,13.24,43012
43,13,90,72,80.0,18,20.0,43013
43,14,127,119,93.7,8,6.3,43014
43,15,151,129,85.43,22,14.57,43015
43,16,178,148,83.15,30,16.85,43016
43,17,105,91,86.67,14,13.33,43017
43,18,236,203,86.02,33,13.98,43018
43,19,121,106,87.6,15,12.4,43019
43,20,173,154,89.02,19,10.98,43020
43,21,111,97,87.39,14,12.61,43021
43,22,113,102,90.27,11,9.73,43022
43,23,128,111,86.72,17,13.28,43023
43,24,153,125,81.7,28,18.3,43024
43,25,157,134,85.35,23,14.65,43025
43,26,126,115,91.27,11,8.73,43026
43,27,150,127,84.67,23,15.33,43027
43,28,138,112,81.16,26,18.84,43028
43,29,160,142,88.75,18,11.25,43029
43,30,89,73,82.02,16,17.98,43030
43,31,147,124,84.35,23,15.65,43031
43,32,124,107,86.29,17,13.71,43032
43,33,119,99,83.19,20,16.81,43033
43,34,101,85,84.16,16,15.84,43034
43,35,176,145,82.39,31,17.61,43035
43,36,149,126,84.56,23,15.44,43036
43,37,151,129,85.43,22,14.57,43037
43,38,140,122,87.14,18,12.86,43038
43,39,134,111,82.84,23,17.16,43039
43,40,110,92,83.64,18,16.36,43040
43,41,120,103,85.83,17,14.17,43041
43,42,162,145,89.51,17,10.49,43042
43,43,144,125,86.81,19,13.19,43043
43,44,186,165,88.71,21,11.29,43044
43,45,33,27,81.82,6,18.18,43045
43,46,246,206,83.74,40,16.26,43046
43,47,168,149,88.69,19,11.31,43047
43,48,190,158,83.16,32,16.84,43048
43,49,118,100,84.75,18,15.25,43049
43,50,126,111,88.1,15,11.9,43050
43,51,200,165,82.5,35,17.5,43051
43,52,195,164,84.1,31,15.9,43052
43,53,184,149,80.98,35,19.02,43053
43,54,127,111,87.4,16,12.6,43054
43,55,109,92,84.4,17,15.6,43055
43,56,115,102,88.7,13,11.3,43056
43,57,163,136,83.44,27,16.56,43057
43,58,164,142,86.59,22,13.41,43058
43,59,175,149,85.14,26,14.86,43059
43,60,111,88,79.28,23,20.72,43060
43,61,102,87,85.29,15,14.71,43061
43,62,167,136,81.44,31,18.56,43062
43,63,106,87,82.08,19,17.92,43063
43,64,105,94,89.52,11,10.48,43064
43,65,112,100,89.29,12,10.71,43065
43,66,65,51,78.46,14,21.54,43066
43,67,112,90,80.36,22,19.64,43067
44,1,188,151,80.32,37,19.68,44001
44,2,154,129,83.77,25,16.23,44002
44,3,176,147,83.52,29,16.48,44003
44,4,174,165,94.83,9,5.17,44004
44,5,212,187,88.21,25,11.79,44005
44,6,179,156,87.15,23,12.85,44006
44,7,225,196,87.11,29,12.89,44007
44,8,120,110,91.67,10,8.33,44008
44,9,284,237,83.45,47,16.55,44009
44,10,149,131,87.92,18,12.08,44010
44,11,239,200,83.68,39,16.32,44011
44,12,136,113,83.09,23,16.91,44012
44,13,137,122,89.05,15,10.95,44013
44,14,210,182,86.67,28,13.33,44014
44,15,229,194,84.72,35,15.28,44015
44,16,222,192,86.49,30,13.51,44016
44,17,227,196,86.34,31,13.66,44017
44,18,136,113,83.09,23,16.91,44018
44,19,108,96,88.89,12,11.11,44019
44,20,188,169,89.89,19,10.11,44020
44,21,231,207,89.61,24,10.39,44021
44,22,235,193,82.13,42,17.87,44022
44,23,201,180,89.55,21,10.45,44023
44,24,153,136,88.89,17,11.11,44024
44,25,180,148,82.22,32,17.78,44025
44,26,151,136,90.07,15,9.93,44026
44,27,220,193,87.73,27,12.27,44027
44,28,143,116,81.12,27,18.88,44028
44,29,230,203,88.26,27,11.74,44029
44,30,175,150,85.71,25,14.29,44030
44,31,217,181,83.41,36,16.59,44031
44,32,108,91,84.26,17,15.74,44032
44,33,248,210,84.68,38,15.32,44033
44,34,125,109,87.2,16,12.8,44034
44,35,143,128,89.51,15,10.49,44035
44,36,200,178,89.0,22,11.0,44036
44,37,236,203,86.02,33,13.98,44037
44,38,194,169,87.11,25,12.89,44038
44,39,223,193,86.55,30,13.45,44039
44,40,197,165,83.76,32,16.24,44040
44,41,220,185,84.09,35,15.91,44041
44,42,206,182,88.35,24,11.65,44042
44,43,207,182,87.92,25,12.08,44043
44,44,212,186,87.74,26,12.26,44044
44,45,208,179,86.06,29,13.94,44045
44,46,136,127,93.38,9,6.62,44046
44,47,245,201,82.04,44,17.96,44047
44,48,170,138,81.18,32,18.82,44048
44,49,285,250,87.72,35,12.28,44049
44,50,216,181,83.8,35,16.2,44050
45,1,171,128,74.85,43,25.15,45001
45,2,222,167,75.23,55,24.77,45002
45,3,294,245,83.33,49,16.67,45003
45,4,234,175,74.79,59,25.21,45004
45,5,259,197,76.06,62,23.94,45005
45,6,209,173,82.78,36,17.22,45006
45,7,189,145,76.72,44,23.28,45007
45,8,198,152,76.77,46,23.23,45008
45,9,209,166,79.43,43,20.57,45009
45,10,248,187,75.4,61,24.6,45010
45,11,192,145,75.52,47,24.48,45011
45,12,215,176,81.86,39,18.14,45012
45,13,227,179,78.85,48,21.15,45013
45,14,245,202,82.45,43,17.55,45014
45,15,244,190,77.87,54,22.13,45015
45,16,212,187,88.21,25,11.79,45016
45,17,212,167,78.77,45,21.23,45017
45,18,214,176,82.24,38,17.76,45018
45,19,240,193,80.42,47,19.58,45019
45,20,216,166,76.85,50,23.15,45020
45,21,217,169,77.88,48,22.12,45021
45,22,170,136,80.0,34,20.0,45022
45,23,242,191,78.93,51,21.07,45023
45,24,244,195,79.92,49,20.08,45024
45,25,213,172,80.75,41,19.25,45025
45,26,237,198,83.54,39,16.46,45026
45,27,185,156,84.32,29,15.68,45027
45,28,219,176,80.37,43,19.63,45028
45,29,209,173,82.78,36,17.22,45029
45,30,197,143,72.59,54,27.41,45030
45,31,185,154,83.24,31,16.76,45031
45,32,161,131,81.37,30,18.63,45032
45,33,200,159,79.5,41,20.5,45033
45,34,166,135,81.33,31,18.67,45034
45,35,213,163,76.53,50,23.47,45035
45,36,184,140,76.09,44,23.91,45036
45,37,166,131,78.92,35,21.08,45037
45,38,246,203,82.52,43,17.48,45038
45,39,237,195,82.28,42,17.72,45039
45,40,265,206,77.74,59,22.26,45040
45,41,166,132,79.52,34,20.48,45041
45,42,201,167,83.08,34,16.92,45042
45,43,200,180,90.0,20,10.0,45043
45,44,236,187,79.24,49,20.76,45044
45,45,172,139,80.81,33,19.19,45045
45,46,229,174,75.98,55,24.02,45046
45,47,238,188,78.99,50,21.01,45047
45,48,155,119,76.77,36,23.23,45048
45,49,202,148,73.27,54,26.73,45049
45,50,196,156,79.59,40,20.41,45050
45,51,215,166,77.21,49,22.79,45051
45,52,194,154,79.38,40,20.62,45052
45,53,182,144,79.12,38,20.88,45053
46,1,287,241,83.97,46,16.03,46001
46,2,156,124,79.49,32,20.51,46002
46,3,235,197,83.83,38,16.17,46003
46,4,142,118,83.1,24,16.9,46004
46,5,168,143,85.12,25,14.88,46005
46,6,160,128,80.0,32,20.0,46006
46,7,294,254,86.39,40,13.61,46007
46,8,168,133,79.17,35,20.83,46008
46,9,229,193,84.28,36,15.72,46009
46,10,103,82,79.61,21,20.39,46010
46,11,179,153,85.47,26,14.53,46011
46,12,150,120,80.0,30,20.0,46012
46,13,265,218,82.26,47,17.74,46013
46,14,135,115,85.19,20,14.81,46014
46,15,199,172,86.43,27,13.57,46015
46,16,196,151,77.04,45,22.96,46016
46,17,299,262,87.63,37,12.37,46017
46,18,195,168,86.15,27,13.85,46018
46,19,196,164,83.67,32,16.33,46019
46,20,150,123,82.0,27,18.0,46020
46,21,43,35,81.4,8,18.6,46021
46,22,106,88,83.02,18,16.98,46022
46,23,141,112,79.43,29,20.57,46023
46,24,179,152,84.92,27,15.08,46024
46,25,130,105,80.77,25,19.23,46025
46,26,145,108,74.48,37,25.52,46026
46,27,181,162,89.5,19,10.5,46027
46,28,188,157,83.51,31,16.49,46028
46,29,148,124,83.78,24,16.22,46029
46,30,203,174,85.71,29,14.29,46030
46,31,213,192,90.14,21,9.86,46031
46,32,157,127,80.89,30,19.11,46032
46,33,189,161,85.19,28,14.81,46033
46,34,260,221,85.0,39,15.0,46034
46,35,129,100,77.52,29,22.48,46035
46,36,231,193,83.55,38,16.45,46036
46,37,120,111,92.5,9,7.5,46037
46,38,100,81,81.0,19,19.0,46038
46,39,199,175,87.94,24,12.06,46039
46,40,109,92,84.4,17,15.6,46040
46,41,124,99,79.84,25,20.16,46041
46,42,200,167,83.5,33,16.5,46042
46,43,133,116,87.22,17,12.78,46043
47,1,218,184,84.4,34,15.6,47001
47,2,201,173,86.07,28,13.93,47002
47,3,187,156,83.42,31,16.58,47003
47,4,219,176,80.37,43,19.63,47004
47,5,157,130,82.8,27,17.2,47005
47,6,252,220,87.3,32,12.7,47006
47,7,205,164,80.0,41,20.0,47007
47,8,253,215,84.98,38,15.02,47008
47,9,125,103,82.4,22,17.6,47009
47,10,157,135,85.99,22,14.01,47010
47,11,350,287,82.0,63,18.0,47011
47,12,195,165,84.62,30,15.38,47012
47,13,316,271,85.76,45,14.24,47013
47,14,130,107,82.31,23,17.69,47014
47,15,216,176,81.48,40,18.52,47015
47,16,200,157,78.5,43,21.5,47016
47,17,196,169,86.22,27,13.78,47017
47,18,236,204,86.44,32,13.56,47018
47,19,235,209,88.94,26,11.06,47019
47,20,224,202,90.18,22,9.82,47020
47,21,238,208,87.39,30,12.61,47021
47,22,207,166,80.19,41,19.81,47022
47,23,98,84,85.71,14,14.29,47023
47,24,205,183,89.27,22,10.73,47024
47,25,245,206,84.08,39,15.92,47025
47,26,313,271,86.58,42,13.42,47026
47,27,195,162,83.08,33,16.92,47027
47,28,275,238,86.55,37,13.45,47028
47,29,236,185,78.39,51,21.61,47029
47,30,196,164,83.67,32,16.33,47030
47,31,195,169,86.67,26,13.33,47031
47,32,242,212,87.6,30,12.4,47032
47,33,185,158,85.41,27,14.59,47033
47,34,253,221,87.35,32,12.65,47034
47,35,306,265,86.6,41,13.4,47035
47,36,249,211,84.74,38,15.26,47036
47,37,273,235,86.08,38,13.92,47037
47,38,218,178,81.65,40,18.35,47038
47,39,225,195,86.67,30,13.33,47039
47,40,176,153,86.93,23,13.07,47040
47,41,290,246,84.83,44,15.17,47041
47,42,159,128,80.5,31,19.5,47042
47,43,149,130,87.25,19,12.75,47043
47,44,206,173,83.98,33,16.02,47044
47,45,209,179,85.65,30,14.35,47045
47,46,158,128,81.01,30,18.99,47046
47,47,215,182,84.65,33,15.35,47047
47,48,30,26,86.67,4,13.33,47048
47,49,173,146,84.39,27,15.61,47049
47,50,133,115,86.47,18,13.53,47050
47,51,156,124,79.49,32,20.51,47051
48,1,204,171,83.82,33,16.18,48001
48,2,152,130,85.53,22,14.47,48002
48,3,211,165,78.2,46,21.8,48003
48,4,207,168,81.16,39,18.84,48004
48,5,157,130,82.8,27,17.2,48005
48,6,209,167,79.9,42,20.1,48006
48,7,149,120,80.54,29,19.46,48007
48,8,142,115,80.99,27,19.01,48008
48,9,171,134,78.36,37,21.64,48009
48,10,110,97,88.18,13,11.82,48010
48,11,229,192,83.84,37,16.16,48011
48,12,156,139,89.1,17,10.9,48012
48,13,164,139,84.76,25,15.24,48013
48,14,210,175,83.33,35,16.67,48014
48,15,106,85,80.19,21,19.81,48015
48,16,104,83,79.81,21,20.19,48016
48,17,147,119,80.95,28,19.05,48017
48,18,130,98,75.38,32,24.62,48018
48,19,148,124,83.78,24,16.22,48019
48,20,67,57,85.07,10,14.93,48020
48,21,75,62,82.67,13,17.33,48021
48,22,238,204,85.71,34,14.29,48022
48,23,163,128,78.53,35,21.47,48023
48,24,119,98,82.35,21,17.65,48024
48,25,152,124,81.58,28,18.42,48025
48,26,206,169,82.04,37,17.96,48026
48,27,102,75,73.53,27,26.47,48027
48,28,161,131,81.37,30,18.63,48028
48,29,83,74,89.16,9,10.84,48029
48,30,179,150,83.8,29,16.2,48030
48,31,133,102,76.69,31,23.31,48031
48,32,142,113,79.58,29,20.42,48032
48,33,137,113,82.48,24,17.52,48033
48,34,72,68,94.44,4,5.56,48034
48,35,131,117,89.31,14,10.69,48035
48,36,152,132,86.84,20,13.16,48036
48,37,143,123,86.01,20,13.99,48037
48,38,203,173,85.22,30,14.78,48038
48,39,130,95,73.08,35,26.92,48039
48,40,80,62,77.5,18,22.5,48040
48,41,100,83,83.0,17,17.0,48041
48,42,134,115,85.82,19,14.18,48042
48,43,205,182,88.78,23,11.22,48043
48,44,169,148,87.57,21,12.43,48044
48,45,160,130,81.25,30,18.75,48045
48,46,136,106,77.94,30,22.06,48046
48,47,113,88,77.88,25,22.12,48047
48,48,135,115,85.19,20,14.81,48048
48,49,69,59,85.51,10,14.49,48049
48,50,184,153,83.15,31,16.85,48050
48,51,221,179,81.0,42,19.0,48051
48,52,98,83,84.69,15,15.31,48052
48,53,139,114,82.01,25,17.99,48053
48,54,135,108,80.0,27,20.0,48054
48,55,46,36,78.26,10,21.74,48055
48,56,100,79,79.0,21,21.0,48056
49,1,148,119,80.41,29,19.59,49001
49,2,169,145,85.8,24,14.2,49002
49,3,120,94,78.33,26,21.67,49003
49,4,76,66,86.84,10,13.16,49004
49,5,112,88,78.57,24,21.43,49005
49,6,153,127,83.01,26,16.99,49006
49,7,140,115,82.14,25,17.86,49007
49,8,151,121,80.13,30,19.87,49008
49,9,131,106,80.92,25,19.08,49009
49,10,136,115,84.56,21,15.44,49010
49,11,88,76,86.36,12,13.64,49011
49,12,157,126,80.25,31,19.75,49012
49,13,178,149,83.71,29,16.29,49013
49,14,179,138,77.09,41,22.91,49014
49,15,158,121,76.58,37,23.42,49015
49,16,117,92,78.63,25,21.37,49016
49,17,20,12,60.0,8,40.0,49017
49,18,101,81,80.2,20,19.8,49018
49,19,112,93,83.04,19,16.96,49019
49,20,170,140,82.35,30,17.65,49020
49,21,139,116,83.45,23,16.55,49021
49,22,119,97,81.51,22,18.49,49022
49,23,115,90,78.26,25,21.74,49023
49,24,64,50,78.13,14,21.88,49024
49,25,177,147,83.05,30,16.95,49025
49,26,178,145,81.46,33,18.54,49026
49,27,195,159,81.54,36,18.46,49027
49,28,132,108,81.82,24,18.18,49028
49,29,157,134,85.35,23,14.65,49029
49,30,118,88,74.58,30,25.42,49030
49,31,54,45,83.33,9,16.67,49031
49,32,143,112,78.32,31,21.68,49032
49,33,127,112,88.19,15,11.81,49033
49,34,139,107,76.98,32,23.02,49034
49,35,201,174,86.57,27,13.43,49035
49,36,209,170,81.34,39,18.66,49036
49,37,86,75,87.21,11,12.79,49037
49,38,120,96,80.0,24,20.0,49038
49,39,137,112,81.75,25,18.25,49039
49,40,142,123,86.62,19,13.38,49040
49,41,147,123,83.67,24,16.33,49041
49,42,163,132,80.98,31,19.02,49042
