ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,87,67,77.01,20,22.99,37045
37,46,148,120,81.08,28,18.92,37046
37,47,32,26,81.25,6,18.75,37047
37,48,146,126,86.3,20,13.7,37048
37,49,120,98,81.67,22,18.33,37049
37,50,138,96,69.57,42,30.43,37050
37,51,98,78,79.59,20,20.41,37051
37,52,85,64,75.29,21,24.71,37052
37,53,115,91,79.13,24,20.87,37053
37,54,154,114,74.03,40,25.97,37054
37,55,132,105,79.55,27,20.45,37055
37,56,91,82,90.11,9,9.89,37056
37,57,82,67,81.71,15,18.29,37057
37,58,132,103,78.03,29,21.97,37058
38,1,194,150,77.32,44,22.68,38001
38,2,143,127,88.81,16,11.19,38002
38,3,172,131,76.16,41,23.84,38003
38,4,90,67,74.44,23,25.56,38004
38,5,247,204,82.59,43,17.41,38005
38,6,139,115,82.73,24,17.27,38006
38,7,215,156,72.56,59,27.44,38007
38,8,126,95,75.4,31,24.6,38008
38,9,141,112,79.43,29,20.57,38009
38,10,226,173,76.55,53,23.45,38010
38,11,128,100,78.13,28,21.88,38011
38,12,203,174,85.71,29,14.29,38012
38,13,178,152,85.39,26,14.61,38013
38,14,156,130,83.33,26,16.67,38014
38,15,127,99,77.95,28,22.05,38015
38,16,185,156,84.32,29,15.68,38016
38,17,128,102,79.69,26,20.31,38017
38,18,169,122,72.19,47,27.81,38018
38,19,206,172,83.5,34,16.5,38019
38,20,187,137,73.26,50,26.74,38020
38,21,180,147,81.67,33,18.33,38021
38,22,180,133,73.89,47,26.11,38022
38,23,132,104,78.79,28,21.21,38023
38,24,105,87,82.86,18,17.14,38024
38,25,146,120,82.19,26,17.81,38025
38,26,137,113,82.48,24,17.52,38026
38,27,118,93,78.81,25,21.19,38027
38,28,142,111,78.17,31,21.83,38028
38,29,137,118,86.13,19,13.87,38029
38,30,161,126,78.26,35,21.74,38030
38,31,200,153,76.5,47,23.5,38031
38,32,202,168,83.17,34,16.83,38032
38,33,135,106,78.52,29,21.48,38033
38,34,106,83,78.3,23,21.7,38034
38,35,45,36,80.0,9,20.0,38035
38,36,172,143,83.14,29,16.86,38036
38,37,170,134,78.82,36,21.18,38037
38,38,221,170,76.92,51,23.08,38038
38,39,167,140,83.83,27,16.17,38039
38,40,132,96,72.73,36,27.27,38040
38,41,199,160,80.4,39,19.6,38041
38,42,177,135,76.27,42,23.73,38042
38,43,184,144,78.26,40,21.74,38043
38,44,168,124,73.81,44,26.19,38044
38,45,192,152,79.17,40,20.83,38045
38,46,139,106,76.26,33,23.74,38046
38,47,166,129,77.71,37,22.29,38047
38,48,173,143,82.66,30,17.34,38048
38,49,146,119,81.51,27,18.49,38049
38,50,205,151,73.66,54,26.34,38050
38,51,157,124,78.98,33,21.02,38051
38,52,167,133,79.64,34,20.36,38052
38,53,27,19,70.37,8,29.63,38053
39,1,175,132,75.43,43,24.57,39001
39,2,201,174,86.57,27,13.43,39002
39,3,198,174,87.88,24,12.12,39003
39,4,135,113,83.7,22,16.3,39004
39,5,132,104,78.79,28,21.21,39005
39,6,188,138,73.4,50,26.6,39006
39,7,120,104,86.67,16,13.33,39007
39,8,195,163,83.59,32,16.41,39008
39,9,201,146,72.64,55,27.36,39009
39,10,142,114,80.28,28,19.72,39010
39,11,238,183,76.89,55,23.11,39011
39,12,126,97,76.98,29,23.02,39012
39,13,93,66,70.97,27,29.03,39013
39,14,131,106,80.92,25,19.08,39014
39,15,167,128,76.65,39,23.35,39015
39,16,110,90,81.82,20,18.18,39016
39,17,119,94,78.99,25,21.01,39017
39,18,186,157,84.41,29,15.59,39018
39,19,150,116,77.33,34,22.67,39019
39,20,140,107,76.43,33,23.57,39020
39,21,102,73,71.57,29,28.43,39021
39,22,98,84,85.71,14,14.29,39022
39,23,88,74,84.09,14,15.91,39023
39,24,92,72,78.26,20,21.74,39024
39,25,174,130,74.71,44,25.29,39025
39,26,177,136,76.84,41,23.16,39026
39,27,172,135,78.49,37,21.51,39027
39,28,171,138,80.7,33,19.3,39028
39,29,160,123,76.88,37,23.13,39029
39,30,123,94,76.42,29,23.58,39030
39,31,110,82,74.55,28,25.45,39031
39,32,100,81,81.0,19,19.0,39032
39,33,174,140,80.46,34,19.54,39033
39,34,223,179,80.27,44,19.73,39034
39,35,182,140,76.92,42,23.08,39035
39,36,182,163,89.56,19,10.44,39036
39,37,245,186,75.92,59,24.08,39037
39,38,190,162,85.26,28,14.74,39038
39,39,80,57,71.25,23,28.75,39039
39,40,120,93,77.5,27,22.5,39040
39,41,68,55,80.88,13,19.12,39041
39,42,160,130,81.25,30,18.75,39042
39,43,182,141,77.47,41,22.53,39043
39,44,169,130,76.92,39,23.08,39044
39,45,64,52,81.25,12,18.75,39045
39,46,121,99,81.82,22,18.18,39046
39,47,116,92,79.31,24,20.69,39047
40,1,104,83,79.81,21,20.19,40001
40,2,120,103,85.83,17,14.17,40002
40,3,132,109,82.58,23,17.42,40003
40,4,132,111,84.09,21,15.91,40004
40,5,81,63,77.78,18,22.22,40005
40,6,121,102,84.3,19,15.7,40006
40,7,140,122,87.14,18,12.86,40007
40,8,46,39,84.78,7,15.22,40008
40,9,89,74,83.15,15,16.85,40009
40,10,193,156,80.83,37,19.17,40010
40,11,129,114,88.37,15,11.63,40011
40,12,135,112,82.96,23,17.04,40012
40,13,176,147,83.52,29,16.48,40013
40,14,159,131,82.39,28,17.61,40014
40,15,180,149,82.78,31,17.22,40015
40,16,116,100,86.21,16,13.79,40016
40,17,82,64,78.05,18,21.95,40017
40,18,153,132,86.27,21,13.73,40018
40,19,123,105,85.37,18,14.63,40019
40,20,122,100,81.97,22,18.03,40020
40,21,153,131,85.62,22,14.38,40021
40,22,56,40,71.43,16,28.57,40022
40,23,171,137,80.12,34,19.88,40023
40,24,100,86,86.0,14,14.0,40024
40,25,115,86,74.78,29,25.22,40025
40,26,148,136,91.89,12,8.11,40026
40,27,115,91,79.13,24,20.87,40027
40,28,149,122,81.88,27,18.12,40028
40,29,191,162,84.82,29,15.18,40029
40,30,168,147,87.5,21,12.5,40030
40,31,152,121,79.61,31,20.39,40031
40,32,98,78,79.59,20,20.41,40032
40,33,167,141,84.43,26,15.57,40033
40,34,94,84,89.36,10,10.64,40034
40,35,127,100,78.74,27,21.26,40035
40,36,145,122,84.14,23,15.86,40036
40,37,121,97,80.17,24,19.83,40037
40,38,73,65,89.04,8,10.96,40038
40,39,118,96,81.36,22,18.64,40039
40,40,82,67,81.71,15,18.29,40040
40,41,161,125,77.64,36,22.36,40041
40,42,187,162,86.63,25,13.37,40042
40,43,163,134,82.21,29,17.79,40043
40,44,117,103,88.03,14,11.97,40044
40,45,207,165,79.71,42,20.29,40045
40,46,160,129,80.63,31,19.38,40046
40,47,172,142,82.56,30,17.44,40047
40,48,113,95,84.07,18,15.93,40048
40,49,95,73,76.84,22,23.16,40049
41,1,187,141,75.4,46,24.6,41001
41,2,259,194,74.9,65,25.1,41002
41,3,138,110,79.71,28,20.29,41003
41,4,205,175,85.37,30,14.63,41004
41,5,276,215,77.9,61,22.1,41005
41,6,191,145,75.92,46,24.08,41006
41,7,291,227,78.01,64,21.99,41007
41,8,187,137,73.26,50,26.74,41008
41,9,174,130,74.71,44,25.29,41009
41,10,197,152,77.16,45,22.84,41010
41,11,157,122,77.71,35,22.29,41011
41,12,242,201,83.06,41,16.94,41012
41,13,179,135,75.42,44,24.58,41013
41,14,246,191,77.64,55,22.36,41014
41,15,144,107,74.31,37,25.69,41015
41,16,224,171,76.34,53,23.66,41016
41,17,201,143,71.14,58,28.86,41017
41,18,127,107,84.25,20,15.75,41018
41,19,188,135,71.81,53,28.19,41019
41,20,187,161,86.1,26,13.9,41020
41,21,211,153,72.51,58,27.49,41021
41,22,176,123,69.89,53,30.11,41022
41,23,196,140,71.43,56,28.57,41023
41,24,159,120,75.47,39,24.53,41024
41,25,104,79,75.96,25,24.04,41025
41,26,124,97,78.23,27,21.77,41026
41,27,90,67,74.44,23,25.56,41027
41,28,123,99,80.49,24,19.51,41028
41,29,99,80,80.81,19,19.19,41029
41,30,187,137,73.26,50,26.74,41030
41,31,214,162,75.7,52,24.3,41031
41,32,171,128,74.85,43,25.15,41032
41,33,208,148,71.15,60,28.85,41033
41,34,186,138,74.19,48,25.81,41034
41,35,185,137,74.05,48,25.95,41035
41,36,220,173,78.64,47,21.36,41036
41,37,248,201,81.05,47,18.95,41037
41,38,181,152,83.98,29,16.02,41038
41,39,157,116,73.89,41,26.11,41039
41,40,155,115,74.19,40,25.81,41040
41,41,183,137,74.86,46,25.14,41041
41,42,201,135,67.16,66,32.84,41042
41,43,171,122,71.35,49,28.65,41043
41,44,183,143,78.14,40,21.86,41044
41,45,167,131,78.44,36,21.56,41045
41,46,160,117,73.13,43,26.88,41046
41,47,230,183,79.57,47,20.43,41047
41,48,153,123,80.39,30,19.61,41048
41,49,163,118,72.39,45,27.61,41049
41,50,208,163,78.37,45,21.63,41050
41,51,160,122,76.25,38,23.75,41051
41,52,235,171,72.77,64,27.23,41052
41,53,265,189,71.32,76,28.68,41053
41,54,170,142,83.53,28,16.47,41054
41,55,187,141,75.4,46,24.6,41055
41,56,251,189,75.3,62,24.7,41056
41,57,199,161,80.9,38,19.1,41057
41,58,142,99,69.72,43,30.28,41058
41,59,159,123,77.36,36,22.64,41059
41,60,160,122,76.25,38,23.75,41060
41,61,262,208,79.39,54,20.61,41061
41,62,185,142,76.76,43,23.24,41062
41,63,190,143,75.26,47,24.74,41063
41,64,185,127,68.65,58,31.35,41064
41,65,269,207,76.95,62,23.05,41065
41,66,207,168,81.16,39,18.84,41066
41,67,145,115,79.31,30,20.69,41067
41,68,149,119,79.87,30,20.13,41068
41,69,231,184,79.65,47,20.35,41069
41,70,151,113,74.83,38,25.17,41070
41,71,119,95,79.83,24,20.17,41071
42,1,210,181,86.19,29,13.81,42001
42,2,120,101,84.17,19,15.83,42002
42,3,122,108,88.52,14,11.48,42003
42,4,168,142,84.52,26,15.48,42004
42,5,136,104,76.47,32,23.53,42005
42,6,304,253,83.22,51,16.78,42006
42,7,169,135,79.88,34,20.12,42007
42,8,232,193,83.19,39,16.81,42008
42,9,141,111,78.72,30,21.28,42009
42,10,144,109,75.69,35,24.31,42010
42,11,174,144,82.76,30,17.24,42011
42,12,115,108,93.91,7,6.09,42012
42,13,296,244,82.43,52,17.57,42013
42,14,196,165,84.18,31,15.82,42014
42,15,218,190,87.16,28,12.84,42015
42,16,122,103,84.43,19,15.57,42016
42,17,124,98,79.03,26,20.97,42017
42,18,188,152,80.85,36,19.15,42018
42,19,88,74,84.09,14,15.91,42019
42,20,108,83,76.85,25,23.15,42020
42,21,118,94,79.66,24,20.34,42021
42,22,125,113,90.4,12,9.6,42022
42,23,207,165,79.71,42,20.29,42023
42,24,173,142,82.08,31,17.92,42024
42,25,166,136,81.93,30,18.07,42025
42,26,137,101,73.72,36,26.28,42026
42,27,223,187,83.86,36,16.14,42027
42,28,204,164,80.39,40,19.61,42028
42,29,189,159,84.13,30,15.87,42029
42,30,112,89,79.46,23,20.54,42030
42,31,112,86,76.79,26,23.21,42031
42,32,212,174,82.08,38,17.92,42032
42,33,211,181,85.78,30,14.22,42033
42,34,175,144,82.29,31,17.71,42034
42,35,119,104,87.39,15,12.61,42035
42,36,144,116,80.56,28,19.44,42036
42,37,153,127,83.01,26,16.99,42037
42,38,167,143,85.63,24,14.37,42038
42,39,150,136,90.67,14,9.33,42039
42,40,93,78,83.87,15,16.13,42040
42,41,175,147,84.0,28,16.0,42041
42,42,123,102,82.93,21,17.07,42042
42,43,178,144,80.9,34,19.1,42043
42,44,145,120,82.76,25,17.24,42044
42,45,142,123,86.62,19,13.38,42045
42,46,86,74,86.05,12,13.95,42046
42,47,92,72,78.26,20,21.74,42047
42,48,123,94,76.42,29,23.58,42048
42,49,54,40,74.07,14,25.93,42049
42,50,101,81,80.2,20,19.8,42050
42,51,163,129,79.14,34,20.86,42051
42,52,111,98,88.29,13,11.71,42052
42,53,111,87,78.38,24,21.62,42053
42,54,142,113,79.58,29,20.42,42054
42,55,178,144,80.9,34,19.1,42055
42,56,117,100,85.47,17,14.53,42056
42,57,131,102,77.86,29,22.14,42057
42,58,63,57,90.48,6,9.52,42058
42,59,55,49,89.09,6,10.91,42059
42,60,100,81,81.0,19,19.0,42060
42,61,111,100,90.09,11,9.91,42061
42,62,94,79,84.04,15,15.96,42062
42,63,156,125,80.13,31,19.87,42063
42,64,73,56,76.71,17,23.29,42064
42,65,159,132,83.02,27,16.98,42065
42,66,118,100,84.75,18,15.25,42066
42,67,99,76,76.77,23,23.23,42067
42,68,201,163,81.09,38,18.91,42068
42,69,218,167,76.61,51,23.39,42069
43,1,104,84,80.77,20,19.23,43001
43,2,161,135,83.85,26,16.15,43002
43,3,144,120,83.33,24,16.67,43003
43,4,181,156,86.19,25,13.81,43004
43,5,183,152,83.06,31,16.94,43005
43,6,145,114,78.62,31,21.38,43006
43,7,92,73,79.35,19,20.65,43007
43,8,167,138,82.63,29,17.37,43008
43,9,131,112,85.5,19,14.5,43009
43,10,91,83,91.21,8,8.79,43010
43,11,105,84,80.0,21,20.0,43011
43,12,202,169,83.66,33,16.34,43012
43,13,91,73,80.22,18,19.78,43013
43,14,122,113,92.62,9,7.38,43014
43,15,145,113,77.93,32,22.07,43015
43,16,175,144,82.29,31,17.71,43016
43,17,96,83,86.46,13,13.54,43017
43,18,230,193,83.91,37,16.09,43018
43,19,115,100,86.96,15,13.04,43019
43,20,160,133,83.13,27,16.88,43020
43,21,107,93,86.92,14,13.08,43021
43,22,109,96,88.07,13,11.93,43022
43,23,119,104,87.39,15,12.61,43023
43,24,141,116,82.27,25,17.73,43024
43,25,149,130,87.25,19,12.75,43025
43,26,120,107,89.17,13,10.83,43026
43,27,146,123,84.25,23,15.75,43027
43,28,133,107,80.45,26,19.55,43028
43,29,150,130,86.67,20,13.33,43029
43,30,84,67,79.76,17,20.24,43030
43,31,141,121,85.82,20,14.18,43031
43,32,123,104,84.55,19,15.45,43032
43,33,119,98,82.35,21,17.65,43033
43,34,99,83,83.84,16,16.16,43034
43,35,175,138,78.86,37,21.14,43035
43,36,144,121,84.03,23,15.97,43036
43,37,145,125,86.21,20,13.79,43037
43,38,137,119,86.86,18,13.14,43038
43,39,128,106,82.81,22,17.19,43039
43,40,111,95,85.59,16,14.41,43040
43,41,118,102,86.44,16,13.56,43041
43,42,158,140,88.61,18,11.39,43042
43,43,140,127,90.71,13,9.29,43043
43,44,177,153,86.44,24,13.56,43044
43,45,33,29,87.88,4,12.12,43045
43,46,238,199,83.61,39,16.39,43046
43,47,167,145,86.83,22,13.17,43047
43,48,186,154,82.8,32,17.2,43048
43,49,111,88,79.28,23,20.72,43049
43,50,119,106,89.08,13,10.92,43050
43,51,200,162,81.0,38,19.0,43051
43,52,178,150,84.27,28,15.73,43052
43,53,177,141,79.66,36,20.34,43053
43,54,122,104,85.25,18,14.75,43054
43,55,111,90,81.08,21,18.92,43055
43,56,114,99,86.84,15,13.16,43056
43,57,155,128,82.58,27,17.42,43057
43,58,158,139,87.97,19,12.03,43058
43,59,171,143,83.63,28,16.37,43059
43,60,104,87,83.65,17,16.35,43060
43,61,102,91,89.22,11,10.78,43061
43,62,172,144,83.72,28,16.28,43062
43,63,98,82,83.67,16,16.33,43063
43,64,98,87,88.78,11,11.22,43064
43,65,111,100,90.09,11,9.91,43065
43,66,62,51,82.26,11,17.74,43066
43,67,108,90,83.33,18,16.67,43067
44,1,179,141,78.77,38,21.23,44001
44,2,147,119,80.95,28,19.05,44002
44,3,183,154,84.15,29,15.85,44003
44,4,163,153,93.87,10,6.13,44004
44,5,204,177,86.76,27,13.24,44005
44,6,174,151,86.78,23,13.22,44006
44,7,211,177,83.89,34,16.11,44007
44,8,116,102,87.93,14,12.07,44008
44,9,280,230,82.14,50,17.86,44009
44,10,147,133,90.48,14,9.52,44010
44,11,230,187,81.3,43,18.7,44011
44,12,132,108,81.82,24,18.18,44012
44,13,125,108,86.4,17,13.6,44013
44,14,206,181,87.86,25,12.14,44014
44,15,221,188,85.07,33,14.93,44015
44,16,221,195,88.24,26,11.76,44016
44,17,216,178,82.41,38,17.59,44017
44,18,133,114,85.71,19,14.29,44018
44,19,105,87,82.86,18,17.14,44019
44,20,185,166,89.73,19,10.27,44020
44,21,224,200,89.29,24,10.71,44021
44,22,221,185,83.71,36,16.29,44022
44,23,193,169,87.56,24,12.44,44023
44,24,150,133,88.67,17,11.33,44024
44,25,172,138,80.23,34,19.77,44025
44,26,146,131,89.73,15,10.27,44026
44,27,207,182,87.92,25,12.08,44027
44,28,137,103,75.18,34,24.82,44028
44,29,218,189,86.7,29,13.3,44029
44,30,171,145,84.8,26,15.2,44030
44,31,208,175,84.13,33,15.87,44031
44,32,108,93,86.11,15,13.89,44032
44,33,236,193,81.78,43,18.22,44033
44,34,121,101,83.47,20,16.53,44034
44,35,144,121,84.03,23,15.97,44035
44,36,189,164,86.77,25,13.23,44036
44,37,234,194,82.91,40,17.09,44037
44,38,186,164,88.17,22,11.83,44038
44,39,211,176,83.41,35,16.59,44039
44,40,192,155,80.73,37,19.27,44040
44,41,218,181,83.03,37,16.97,44041
44,42,208,181,87.02,27,12.98,44042
44,43,200,169,84.5,31,15.5,44043
44,44,204,176,86.27,28,13.73,44044
44,45,210,174,82.86,36,17.14,44045
44,46,129,115,89.15,14,10.85,44046
44,47,239,197,82.43,42,17.57,44047
44,48,167,137,82.04,30,17.96,44048
44,49,269,227,84.39,42,15.61,44049
44,50,209,177,84.69,32,15.31,44050
45,1,169,130,76.92,39,23.08,45001
45,2,223,174,78.03,49,21.97,45002
45,3,293,251,85.67,42,14.33,45003
45,4,231,169,73.16,62,26.84,45004
45,5,259,197,76.06,62,23.94,45005
45,6,200,154,77.0,46,23.0,45006
45,7,191,144,75.39,47,24.61,45007
45,8,196,152,77.55,44,22.45,45008
45,9,204,167,81.86,37,18.14,45009
45,10,239,181,75.73,58,24.27,45010
45,11,184,134,72.83,50,27.17,45011
45,12,217,174,80.18,43,19.82,45012
45,13,221,171,77.38,50,22.62,45013
45,14,238,190,79.83,48,20.17,45014
45,15,241,193,80.08,48,19.92,45015
45,16,210,165,78.57,45,21.43,45016
45,17,208,166,79.81,42,20.19,45017
45,18,207,170,82.13,37,17.87,45018
45,19,231,189,81.82,42,18.18,45019
45,20,214,168,78.5,46,21.5,45020
45,21,216,162,75.0,54,25.0,45021
45,22,162,121,74.69,41,25.31,45022
45,23,246,191,77.64,55,22.36,45023
45,24,241,191,79.25,50,20.75,45024
45,25,216,173,80.09,43,19.91,45025
45,26,232,181,78.02,51,21.98,45026
45,27,182,150,82.42,32,17.58,45027
45,28,214,174,81.31,40,18.69,45028
45,29,204,163,79.9,41,20.1,45029
45,30,191,135,70.68,56,29.32,45030
45,31,184,147,79.89,37,20.11,45031
45,32,154,123,79.87,31,20.13,45032
45,33,193,153,79.27,40,20.73,45033
45,34,153,121,79.08,32,20.92,45034
45,35,205,159,77.56,46,22.44,45035
45,36,184,140,76.09,44,23.91,45036
45,37,152,113,74.34,39,25.66,45037
45,38,235,195,82.98,40,17.02,45038
45,39,227,186,81.94,41,18.06,45039
45,40,261,210,80.46,51,19.54,45040
45,41,164,127,77.44,37,22.56,45041
45,42,197,168,85.28,29,14.72,45042
45,43,196,173,88.27,23,11.73,45043
45,44,235,187,79.57,48,20.43,45044
45,45,171,138,80.7,33,19.3,45045
45,46,224,168,75.0,56,25.0,45046
45,47,241,187,77.59,54,22.41,45047
45,48,151,117,77.48,34,22.52,45048
45,49,202,149,73.76,53,26.24,45049
45,50,201,160,79.6,41,20.4,45050
45,51,214,163,76.17,51,23.83,45051
45,52,181,148,81.77,33,18.23,45052
45,53,173,130,75.14,43,24.86,45053
46,1,271,221,81.55,50,18.45,46001
46,2,149,113,75.84,36,24.16,46002
46,3,231,188,81.39,43,18.61,46003
46,4,145,122,84.14,23,15.86,46004
46,5,171,143,83.63,28,16.37,46005
46,6,164,127,77.44,37,22.56,46006
46,7,277,228,82.31,49,17.69,46007
46,8,163,126,77.3,37,22.7,46008
46,9,228,193,84.65,35,15.35,46009
46,10,95,71,74.74,24,25.26,46010
46,11,178,151,84.83,27,15.17,46011
46,12,149,116,77.85,33,22.15,46012
46,13,252,204,80.95,48,19.05,46013
46,14,133,111,83.46,22,16.54,46014
46,15,189,159,84.13,30,15.87,46015
46,16,188,142,75.53,46,24.47,46016
46,17,286,236,82.52,50,17.48,46017
46,18,195,155,79.49,40,20.51,46018
46,19,178,141,79.21,37,20.79,46019
46,20,152,117,76.97,35,23.03,46020
46,21,39,28,71.79,11,28.21,46021
46,22,98,79,80.61,19,19.39,46022
46,23,143,117,81.82,26,18.18,46023
46,24,177,151,85.31,26,14.69,46024
46,25,129,101,78.29,28,21.71,46025
46,26,144,116,80.56,28,19.44,46026
46,27,173,152,87.86,21,12.14,46027
46,28,175,142,81.14,33,18.86,46028
46,29,144,120,83.33,24,16.67,46029
46,30,191,161,84.29,30,15.71,46030
46,31,202,173,85.64,29,14.36,46031
46,32,144,114,79.17,30,20.83,46032
46,33,182,150,82.42,32,17.58,46033
46,34,257,224,87.16,33,12.84,46034
46,35,120,92,76.67,28,23.33,46035
46,36,214,174,81.31,40,18.69,46036
46,37,112,102,91.07,10,8.93,46037
46,38,100,77,77.0,23,23.0,46038
46,39,190,158,83.16,32,16.84,46039
46,40,110,89,80.91,21,19.09,46040
46,41,117,90,76.92,27,23.08,46041
46,42,201,160,79.6,41,20.4,46042
46,43,132,109,82.58,23,17.42,46043
47,1,211,176,83.41,35,16.59,47001
47,2,194,163,84.02,31,15.98,47002
47,3,179,142,79.33,37,20.67,47003
47,4,213,171,80.28,42,19.72,47004
47,5,151,127,84.11,24,15.89,47005
47,6,255,218,85.49,37,14.51,47006
47,7,196,159,81.12,37,18.88,47007
47,8,247,205,83.0,42,17.0,47008
47,9,124,109,87.9,15,12.1,47009
47,10,149,126,84.56,23,15.44,47010
47,11,349,289,82.81,60,17.19,47011
47,12,186,157,84.41,29,15.59,47012
47,13,312,266,85.26,46,14.74,47013
47,14,122,98,80.33,24,19.67,47014
47,15,204,158,77.45,46,22.55,47015
47,16,198,158,79.8,40,20.2,47016
47,17,192,161,83.85,31,16.15,47017
47,18,228,189,82.89,39,17.11,47018
47,19,232,210,90.52,22,9.48,47019
47,20,215,186,86.51,29,13.49,47020
47,21,239,206,86.19,33,13.81,47021
47,22,200,158,79.0,42,21.0,47022
47,23,95,79,83.16,16,16.84,47023
47,24,194,173,89.18,21,10.82,47024
47,25,230,193,83.91,37,16.09,47025
47,26,301,261,86.71,40,13.29,47026
47,27,188,151,80.32,37,19.68,47027
47,28,263,228,86.69,35,13.31,47028
47,29,236,182,77.12,54,22.88,47029
47,30,194,164,84.54,30,15.46,47030
47,31,189,158,83.6,31,16.4,47031
47,32,238,198,83.19,40,16.81,47032
47,33,186,158,84.95,28,15.05,47033
47,34,247,217,87.85,30,12.15,47034
47,35,297,254,85.52,43,14.48,47035
47,36,246,206,83.74,40,16.26,47036
47,37,259,222,85.71,37,14.29,47037
47,38,207,172,83.09,35,16.91,47038
47,39,212,179,84.43,33,15.57,47039
47,40,170,141,82.94,29,17.06,47040
47,41,281,234,83.27,47,16.73,47041
47,42,160,135,84.38,25,15.63,47042
47,43,141,116,82.27,25,17.73,47043
47,44,206,175,84.95,31,15.05,47044
47,45,203,172,84.73,31,15.27,47045
47,46,152,125,82.24,27,17.76,47046
47,47,218,188,86.24,30,13.76,47047
47,48,28,26,92.86,2,7.14,47048
47,49,173,146,84.39,27,15.61,47049
47,50,132,114,86.36,18,13.64,47050
47,51,152,122,80.26,30,19.74,47051
48,1,210,179,85.24,31,14.76,48001
48,2,156,126,80.77,30,19.23,48002
48,3,221,176,79.64,45,20.36,48003
48,4,205,163,79.51,42,20.49,48004
48,5,161,134,83.23,27,16.77,48005
48,6,234,190,81.2,44,18.8,48006
48,7,152,121,79.61,31,20.39,48007
48,8,148,113,76.35,35,23.65,48008
48,9,168,132,78.57,36,21.43,48009
48,10,101,83,82.18,18,17.82,48010
48,11,234,192,82.05,42,17.95,48011
48,12,155,134,86.45,21,13.55,48012
48,13,163,135,82.82,28,17.18,48013
48,14,217,177,81.57,40,18.43,48014
48,15,109,87,79.82,22,20.18,48015
48,16,106,80,75.47,26,24.53,48016
48,17,143,114,79.72,29,20.28,48017
48,18,129,98,75.97,31,24.03,48018
48,19,140,111,79.29,29,20.71,48019
48,20,68,59,86.76,9,13.24,48020
48,21,73,63,86.3,10,13.7,48021
48,22,225,182,80.89,43,19.11,48022
48,23,163,124,76.07,39,23.93,48023
48,24,122,106,86.89,16,13.11,48024
48,25,149,114,76.51,35,23.49,48025
48,26,193,154,79.79,39,20.21,48026
48,27,100,75,75.0,25,25.0,48027
48,28,148,122,82.43,26,17.57,48028
48,29,98,85,86.73,13,13.27,48029
48,30,182,151,82.97,31,17.03,48030
48,31,143,111,77.62,32,22.38,48031
48,32,146,120,82.19,26,17.81,48032
48,33,149,125,83.89,24,16.11,48033
48,34,65,50,76.92,15,23.08,48034
48,35,124,109,87.9,15,12.1,48035
48,36,149,124,83.22,25,16.78,48036
48,37,146,126,86.3,20,13.7,48037
48,38,208,181,87.02,27,12.98,48038
48,39,126,91,72.22,35,27.78,48039
48,40,78,64,82.05,14,17.95,48040
48,41,108,95,87.96,13,12.04,48041
48,42,134,110,82.09,24,17.91,48042
48,43,185,155,83.78,30,16.22,48043
48,44,171,141,82.46,30,17.54,48044
48,45,160,127,79.38,33,20.63,48045
48,46,139,107,76.98,32,23.02,48046
48,47,118,92,77.97,26,22.03,48047
48,48,144,115,79.86,29,20.14,48048
48,49,67,55,82.09,12,17.91,48049
48,50,180,152,84.44,28,15.56,48050
48,51,222,172,77.48,50,22.52,48051
48,52,99,78,78.79,21,21.21,48052
48,53,135,106,78.52,29,21.48,48053
48,54,133,106,79.7,27,20.3,48054
48,55,46,35,76.09,11,23.91,48055
48,56,103,78,75.73,25,24.27,48056
49,1,150,111,74.0,39,26.0,49001
49,2,167,145,86.83,22,13.17,49002
49,3,117,85,72.65,32,27.35,49003
49,4,76,67,88.16,9,11.84,49004
49,5,116,96,82.76,20,17.24,49005
49,6,148,111,75.0,37,25.0,49006
49,7,129,104,80.62,25,19.38,49007
49,8,143,110,76.92,33,23.08,49008
49,9,127,99,77.95,28,22.05,49009
49,10,135,112,82.96,23,17.04,49010
49,11,83,64,77.11,19,22.89,49011
49,12,147,121,82.31,26,17.69,49012
49,13,165,125,75.76,40,24.24,49013
49,14,173,131,75.72,42,24.28,49014
49,15,153,113,73.86,40,26.14,49015
49,16,106,77,72.64,29,27.36,49016
49,17,16,12,75.0,4,25.0,49017
49,18,98,78,79.59,20,20.41,49018
49,19,103,77,74.76,26,25.24,49019
49,20,168,133,79.17,35,20.83,49020
49,21,129,103,79.84,26,20.16,49021
49,22,121,95,78.51,26,21.49,49022
49,23,107,83,77.57,24,22.43,49023
49,24,60,49,81.67,11,18.33,49024
49,25,173,137,79.19,36,20.81,49025
49,26,179,140,78.21,39,21.79,49026
49,27,194,150,77.32,44,22.68,49027
49,28,123,97,78.86,26,21.14,49028
49,29,161,134,83.23,27,16.77,49029
49,30,113,83,73.45,30,26.55,49030
49,31,54,45,83.33,9,16.67,49031
49,32,137,109,79.56,28,20.44,49032
49,33,130,111,85.38,19,14.62,49033
49,34,140,106,75.71,34,24.29,49034
49,35,199,167,83.92,32,16.08,49035
49,36,202,163,80.69,39,19.31,49036
49,37,87,75,86.21,12,13.79,49037
49,38,116,94,81.03,22,18.97,49038
49,39,130,94,72.31,36,27.69,49039
49,40,142,116,81.69,26,18.31,49040
49,41,147,120,81.63,27,18.37,49041
49,42,160,124,77.5,36,22.5,49042
