ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,145,124,85.52,21,14.48,25008
25,9,186,152,81.72,34,18.28,25009
25,10,102,80,78.43,22,21.57,25010
25,11,127,100,78.74,27,21.26,25011
25,12,138,105,76.09,33,23.91,25012
25,13,170,139,81.76,31,18.24,25013
25,14,77,58,75.32,19,24.68,25014
25,15,152,125,82.24,27,17.76,25015
25,16,46,38,82.61,8,17.39,25016
25,17,182,135,74.18,47,25.82,25017
25,18,111,91,81.98,20,18.02,25018
25,19,140,109,77.86,31,22.14,25019
25,20,207,172,83.09,35,16.91,25020
25,21,137,108,78.83,29,21.17,25021
25,22,90,69,76.67,21,23.33,25022
25,23,166,138,83.13,28,16.87,25023
25,24,133,114,85.71,19,14.29,25024
25,25,153,125,81.7,28,18.3,25025
25,26,109,93,85.32,16,14.68,25026
25,27,136,108,79.41,28,20.59,25027
25,28,181,156,86.19,25,13.81,25028
25,29,112,84,75.0,28,25.0,25029
25,30,160,134,83.75,26,16.25,25030
26,1,70,53,75.71,17,24.29,26001
26,2,69,49,71.01,20,28.99,26002
26,3,82,68,82.93,14,17.07,26003
26,4,88,73,82.95,15,17.05,26004
26,5,119,102,85.71,17,14.29,26005
26,6,70,57,81.43,13,18.57,26006
26,7,66,50,75.76,16,24.24,26007
26,8,71,51,71.83,20,28.17,26008
26,9,60,51,85.0,9,15.0,26009
26,10,62,51,82.26,11,17.74,26010
26,11,89,67,75.28,22,24.72,26011
26,12,60,49,81.67,11,18.33,26012
26,13,98,72,73.47,26,26.53,26013
26,14,78,68,87.18,10,12.82,26014
26,15,72,52,72.22,20,27.78,26015
26,16,65,53,81.54,12,18.46,26016
26,17,68,49,72.06,19,27.94,26017
26,18,54,43,79.63,11,20.37,26018
26,19,106,81,76.42,25,23.58,26019
26,20,94,64,68.09,30,31.91,26020
26,21,91,73,80.22,18,19.78,26021
26,22,69,52,75.36,17,24.64,26022
26,23,73,60,82.19,13,17.81,26023
26,24,78,64,82.05,14,17.95,26024
26,25,36,33,91.67,3,8.33,26025
26,26,69,58,84.06,11,15.94,26026
26,27,70,54,77.14,16,22.86,26027
26,28,68,57,83.82,11,16.18,26028
26,29,76,62,81.58,14,18.42,26029
26,30,108,90,83.33,18,16.67,26030
26,31,68,53,77.94,15,22.06,26031
26,32,106,85,80.19,21,19.81,26032
26,33,41,25,60.98,16,39.02,26033
26,34,101,84,83.17,17,16.83,26034
26,35,96,82,85.42,14,14.58,26035
26,36,79,60,75.95,19,24.05,26036
26,37,55,45,81.82,10,18.18,26037
26,38,71,50,70.42,21,29.58,26038
26,39,59,47,79.66,12,20.34,26039
26,40,25,20,80.0,5,20.0,26040
26,41,64,53,82.81,11,17.19,26041
26,42,70,59,84.29,11,15.71,26042
26,43,73,63,86.3,10,13.7,26043
26,44,66,54,81.82,12,18.18,26044
26,45,75,61,81.33,14,18.67,26045
26,46,154,123,79.87,31,20.13,26046
26,47,46,42,91.3,4,8.7,26047
26,48,87,77,88.51,10,11.49,26048
26,49,62,50,80.65,12,19.35,26049
26,50,37,30,81.08,7,18.92,26050
26,51,77,62,80.52,15,19.48,26051
26,52,48,34,70.83,14,29.17,26052
26,53,52,43,82.69,9,17.31,26053
26,54,79,64,81.01,15,18.99,26054
26,55,67,57,85.07,10,14.93,26055
26,56,77,68,88.31,9,11.69,26056
26,57,59,48,81.36,11,18.64,26057
26,58,51,42,82.35,9,17.65,26058
26,59,66,47,71.21,19,28.79,26059
26,60,56,52,92.86,4,7.14,26060
26,61,46,33,71.74,13,28.26,26061
26,62,120,105,87.5,15,12.5,26062
26,63,25,22,88.0,3,12.0,26063
27,1,84,74,88.1,10,11.9,27001
27,2,127,95,74.8,32,25.2,27002
27,3,132,106,80.3,26,19.7,27003
27,4,108,83,76.85,25,23.15,27004
27,5,36,34,94.44,2,5.56,27005
27,6,63,47,74.6,16,25.4,27006
27,7,114,91,79.82,23,20.18,27007
27,8,63,47,74.6,16,25.4,27008
27,9,199,174,87.44,25,12.56,27009
27,10,204,170,83.33,34,16.67,27010
27,11,80,56,70.0,24,30.0,27011
27,12,38,27,71.05,11,28.95,27012
27,13,30,21,70.0,9,30.0,27013
27,14,55,46,83.64,9,16.36,27014
27,15,86,71,82.56,15,17.44,27015
27,16,75,63,84.0,12,16.0,27016
27,17,79,67,84.81,12,15.19,27017
27,18,71,50,70.42,21,29.58,27018
27,19,130,101,77.69,29,22.31,27019
27,20,149,112,75.17,37,24.83,27020
27,21,74,61,82.43,13,17.57,27021
27,22,130,101,77.69,29,22.31,27022
27,23,47,36,76.6,11,23.4,27023
27,24,115,85,73.91,30,26.09,27024
27,25,74,55,74.32,19,25.68,27025
27,26,106,88,83.02,18,16.98,27026
27,27,64,43,67.19,21,32.81,27027
27,28,140,118,84.29,22,15.71,27028
27,29,106,79,74.53,27,25.47,27029
27,30,99,71,71.72,28,28.28,27030
27,31,122,91,74.59,31,25.41,27031
27,32,62,47,75.81,15,24.19,27032
27,33,120,87,72.5,33,27.5,27033
27,34,80,60,75.0,20,25.0,27034
27,35,248,204,82.26,44,17.74,27035
27,36,129,102,79.07,27,20.93,27036
27,37,42,34,80.95,8,19.05,27037
27,38,122,99,81.15,23,18.85,27038
27,39,65,49,75.38,16,24.62,27039
27,40,97,79,81.44,18,18.56,27040
27,41,154,119,77.27,35,22.73,27041
27,42,83,72,86.75,11,13.25,27042
27,43,88,66,75.0,22,25.0,27043
27,44,91,63,69.23,28,30.77,27044
27,45,127,87,68.5,40,31.5,27045
27,46,149,130,87.25,19,12.75,27046
27,47,99,77,77.78,22,22.22,27047
27,48,111,81,72.97,30,27.03,27048
27,49,96,67,69.79,29,30.21,27049
27,50,234,175,74.79,59,25.21,27050
27,51,61,43,70.49,18,29.51,27051
27,52,30,21,70.0,9,30.0,27052
27,53,46,34,73.91,12,26.09,27053
27,54,168,140,83.33,28,16.67,27054
27,55,55,41,74.55,14,25.45,27055
27,56,87,74,85.06,13,14.94,27056
27,57,85,67,78.82,18,21.18,27057
27,58,103,77,74.76,26,25.24,27058
27,59,143,121,84.62,22,15.38,27059
27,60,39,32,82.05,7,17.95,27060
27,61,33,27,81.82,6,18.18,27061
27,62,85,63,74.12,22,25.88,27062
27,63,122,82,67.21,40,32.79,27063
27,64,104,79,75.96,25,24.04,27064
28,1,126,100,79.37,26,20.63,28001
28,2,96,80,83.33,16,16.67,28002
28,3,68,53,77.94,15,22.06,28003
28,4,86,71,82.56,15,17.44,28004
28,5,29,21,72.41,8,27.59,28005
28,6,89,68,76.4,21,23.6,28006
28,7,131,103,78.63,28,21.37,28007
28,8,85,59,69.41,26,30.59,28008
28,9,76,54,71.05,22,28.95,28009
28,10,30,22,73.33,8,26.67,28010
28,11,78,57,73.08,21,26.92,28011
28,12,62,50,80.65,12,19.35,28012
28,13,44,34,77.27,10,22.73,28013
28,14,80,64,80.0,16,20.0,28014
28,15,65,47,72.31,18,27.69,28015
28,16,82,67,81.71,15,18.29,28016
28,17,95,80,84.21,15,15.79,28017
28,18,141,92,65.25,49,34.75,28018
28,19,138,95,68.84,43,31.16,28019
28,20,126,97,76.98,29,23.02,28020
28,21,128,106,82.81,22,17.19,28021
28,22,113,84,74.34,29,25.66,28022
28,23,136,100,73.53,36,26.47,28023
28,24,85,60,70.59,25,29.41,28024
28,25,70,46,65.71,24,34.29,28025
28,26,106,90,84.91,16,15.09,28026
28,27,85,59,69.41,26,30.59,28027
28,28,102,67,65.69,35,34.31,28028
28,29,115,100,86.96,15,13.04,28029
28,30,81,62,76.54,19,23.46,28030
28,31,82,60,73.17,22,26.83,28031
28,32,120,91,75.83,29,24.17,28032
28,33,98,75,76.53,23,23.47,28033
28,34,15,13,86.67,2,13.33,28034
28,35,81,64,79.01,17,20.99,28035
28,36,110,83,75.45,27,24.55,28036
28,37,120,95,79.17,25,20.83,28037
28,38,54,44,81.48,10,18.52,28038
28,39,70,54,77.14,16,22.86,28039
28,40,134,106,79.1,28,20.9,28040
28,41,53,40,75.47,13,24.53,28041
28,42,84,70,83.33,14,16.67,28042
28,43,86,65,75.58,21,24.42,28043
28,44,57,41,71.93,16,28.07,28044
28,45,80,62,77.5,18,22.5,28045
28,46,99,71,71.72,28,28.28,28046
28,47,77,55,71.43,22,28.57,28047
28,48,66,39,59.09,27,40.91,28048
28,49,60,46,76.67,14,23.33,28049
28,50,65,50,76.92,15,23.08,28050
28,51,115,86,74.78,29,25.22,28051
28,52,107,83,77.57,24,22.43,28052
28,53,57,43,75.44,14,24.56,28053
28,54,93,72,77.42,21,22.58,28054
28,55,96,72,75.0,24,25.0,28055
28,56,108,90,83.33,18,16.67,28056
28,57,74,57,77.03,17,22.97,28057
28,58,74,58,78.38,16,21.62,28058
28,59,100,74,74.0,26,26.0,28059
28,60,81,65,80.25,16,19.75,28060
28,61,57,48,84.21,9,15.79,28061
28,62,114,90,78.95,24,21.05,28062
28,63,130,100,76.92,30,23.08,28063
28,64,80,58,72.5,22,27.5,28064
28,65,115,79,68.7,36,31.3,28065
28,66,102,82,80.39,20,19.61,28066
28,67,74,60,81.08,14,18.92,28067
28,68,120,98,81.67,22,18.33,28068
28,69,85,67,78.82,18,21.18,28069
28,70,72,50,69.44,22,30.56,28070
28,71,99,69,69.7,30,30.3,28071
28,72,60,45,75.0,15,25.0,28072
28,73,59,44,74.58,15,25.42,28073
28,74,74,57,77.03,17,22.97,28074
28,75,73,60,82.19,13,17.81,28075
28,76,72,58,80.56,14,19.44,28076
29,1,164,127,77.44,37,22.56,29001
29,2,71,56,78.87,15,21.13,29002
29,3,202,165,81.68,37,18.32,29003
29,4,148,121,81.76,27,18.24,29004
29,5,176,134,76.14,42,23.86,29005
29,6,73,58,79.45,15,20.55,29006
29,7,84,72,85.71,12,14.29,29007
29,8,126,90,71.43,36,28.57,29008
29,9,81,61,75.31,20,24.69,29009
29,10,148,129,87.16,19,12.84,29010
29,11,210,146,69.52,64,30.48,29011
29,12,204,161,78.92,43,21.08,29012
29,13,159,116,72.96,43,27.04,29013
29,14,191,142,74.35,49,25.65,29014
29,15,190,165,86.84,25,13.16,29015
29,16,244,224,91.8,20,8.2,29016
29,17,117,90,76.92,27,23.08,29017
29,18,86,74,86.05,12,13.95,29018
29,19,141,113,80.14,28,19.86,29019
29,20,101,101,,0,,29020
29,21,138,102,73.91,36,26.09,29021
29,22,121,87,71.9,34,28.1,29022
29,23,143,118,82.52,25,17.48,29023
29,24,71,62,87.32,9,12.68,29024
29,25,203,164,80.79,39,19.21,29025
29,26,156,120,76.92,36,23.08,29026
29,27,113,90,79.65,23,20.35,29027
29,28,195,157,80.51,38,19.49,29028
29,29,178,128,71.91,50,28.09,29029
29,30,26,21,80.77,5,19.23,29030
29,31,152,119,78.29,33,21.71,29031
29,32,139,107,76.98,32,23.02,29032
29,33,92,73,79.35,19,20.65,29033
29,34,122,91,74.59,31,25.41,29034
29,35,149,107,71.81,42,28.19,29035
29,36,174,144,82.76,30,17.24,29036
29,37,159,122,76.73,37,23.27,29037
29,38,144,114,79.17,30,20.83,29038
29,39,147,111,75.51,36,24.49,29039
29,40,211,167,79.15,44,20.85,29040
29,41,193,138,71.5,55,28.5,29041
29,42,194,149,76.8,45,23.2,29042
29,43,213,167,78.4,46,21.6,29043
29,44,160,127,79.38,33,20.63,29044
29,45,149,110,73.83,39,26.17,29045
29,46,151,108,71.52,43,28.48,29046
29,47,229,194,84.72,35,15.28,29047
29,48,140,111,79.29,29,20.71,29048
29,49,158,129,81.65,29,18.35,29049
29,50,131,102,77.86,29,22.14,29050
29,51,166,126,75.9,40,24.1,29051
29,52,135,104,77.04,31,22.96,29052
29,53,148,124,83.78,24,16.22,29053
29,54,126,100,79.37,26,20.63,29054
30,1,133,106,79.7,27,20.3,30001
30,2,116,92,79.31,24,20.69,30002
30,3,175,147,84.0,28,16.0,30003
30,4,111,92,82.88,19,17.12,30004
30,5,78,62,79.49,16,20.51,30005
30,6,81,62,76.54,19,23.46,30006
30,7,105,83,79.05,22,20.95,30007
30,8,183,135,73.77,48,26.23,30008
30,9,121,94,77.69,27,22.31,30009
30,10,161,128,79.5,33,20.5,30010
30,11,123,98,79.67,25,20.33,30011
30,12,104,82,78.85,22,21.15,30012
30,13,112,88,78.57,24,21.43,30013
30,14,62,50,80.65,12,19.35,30014
30,15,151,117,77.48,34,22.52,30015
30,16,84,74,88.1,10,11.9,30016
30,17,195,152,77.95,43,22.05,30017
30,18,27,22,81.48,5,18.52,30018
30,19,76,52,68.42,24,31.58,30019
30,20,109,83,76.15,26,23.85,30020
30,21,84,67,79.76,17,20.24,30021
30,22,136,112,82.35,24,17.65,30022
30,23,97,77,79.38,20,20.62,30023
30,24,83,68,81.93,15,18.07,30024
30,25,108,83,76.85,25,23.15,30025
30,26,77,59,76.62,18,23.38,30026
30,27,109,87,79.82,22,20.18,30027
30,28,113,89,78.76,24,21.24,30028
30,29,52,41,78.85,11,21.15,30029
30,30,154,112,72.73,42,27.27,30030
30,31,81,65,80.25,16,19.75,30031
30,32,64,46,71.88,18,28.13,30032
30,33,81,61,75.31,20,24.69,30033
30,34,134,106,79.1,28,20.9,30034
30,35,115,98,85.22,17,14.78,30035
30,36,142,110,77.46,32,22.54,30036
30,37,104,82,78.85,22,21.15,30037
30,38,192,153,79.69,39,20.31,30038
30,39,110,95,86.36,15,13.64,30039
30,40,137,112,81.75,25,18.25,30040
30,41,115,90,78.26,25,21.74,30041
31,1,82,65,79.27,17,20.73,31001
31,2,107,92,85.98,15,14.02,31002
31,3,103,83,80.58,20,19.42,31003
31,4,106,87,82.08,19,17.92,31004
31,5,133,109,81.95,24,18.05,31005
31,6,142,114,80.28,28,19.72,31006
31,7,114,96,84.21,18,15.79,31007
31,8,89,69,77.53,20,22.47,31008
31,9,134,112,83.58,22,16.42,31009
31,10,49,44,89.8,5,10.2,31010
31,11,66,52,78.79,14,21.21,31011
31,12,110,83,75.45,27,24.55,31012
31,13,133,101,75.94,32,24.06,31013
31,14,82,73,89.02,9,10.98,31014
31,15,68,50,73.53,18,26.47,31015
31,16,67,56,83.58,11,16.42,31016
31,17,87,66,75.86,21,24.14,31017
31,18,122,104,85.25,18,14.75,31018
31,19,100,85,85.0,15,15.0,31019
31,20,80,68,85.0,12,15.0,31020
31,21,106,89,83.96,17,16.04,31021
31,22,74,60,81.08,14,18.92,31022
31,23,71,62,87.32,9,12.68,31023
31,24,87,74,85.06,13,14.94,31024
31,25,92,80,86.96,12,13.04,31025
31,26,67,56,83.58,11,16.42,31026
31,27,59,49,83.05,10,16.95,31027
31,28,102,80,78.43,22,21.57,31028
31,29,108,94,87.04,14,12.96,31029
31,30,118,89,75.42,29,24.58,31030
31,31,158,114,72.15,44,27.85,31031
31,32,98,77,78.57,21,21.43,31032
31,33,114,93,81.58,21,18.42,31033
31,34,84,68,80.95,16,19.05,31034
31,35,88,78,88.64,10,11.36,31035
31,36,136,110,80.88,26,19.12,31036
31,37,127,105,82.68,22,17.32,31037
31,38,70,55,78.57,15,21.43,31038
31,39,93,78,83.87,15,16.13,31039
31,40,82,70,85.37,12,14.63,31040
31,41,96,84,87.5,12,12.5,31041
31,42,107,90,84.11,17,15.89,31042
31,43,126,110,87.3,16,12.7,31043
31,44,92,83,90.22,9,9.78,31044
31,45,105,78,74.29,27,25.71,31045
31,46,94,78,82.98,16,17.02,31046
31,47,142,123,86.62,19,13.38,31047
31,48,96,83,86.46,13,13.54,31048
31,49,62,48,77.42,14,22.58,31049
31,50,151,120,79.47,31,20.53,31050
31,51,58,48,82.76,10,17.24,31051
32,1,189,144,76.19,45,23.81,32001
32,2,171,135,78.95,36,21.05,32002
32,3,118,94,79.66,24,20.34,32003
32,4,220,178,80.91,42,19.09,32004
32,5,123,95,77.24,28,22.76,32005
32,6,142,113,79.58,29,20.42,32006
32,7,136,115,84.56,21,15.44,32007
32,8,239,189,79.08,50,20.92,32008
32,9,237,191,80.59,46,19.41,32009
32,10,157,126,80.25,31,19.75,32010
32,11,94,76,80.85,18,19.15,32011
32,12,100,78,78.0,22,22.0,32012
32,13,85,71,83.53,14,16.47,32013
32,14,134,113,84.33,21,15.67,32014
32,15,164,134,81.71,30,18.29,32015
32,16,182,144,79.12,38,20.88,32016
32,17,135,105,77.78,30,22.22,32017
32,18,160,130,81.25,30,18.75,32018
32,19,159,133,83.65,26,16.35,32019
32,20,179,149,83.24,30,16.76,32020
32,21,171,138,80.7,33,19.3,32021
32,22,239,198,82.85,41,17.15,32022
32,23,180,144,80.0,36,20.0,32023
32,24,160,130,81.25,30,18.75,32024
32,25,171,135,78.95,36,21.05,32025
32,26,131,97,74.05,34,25.95,32026
32,27,141,105,74.47,36,25.53,32027
32,28,140,112,80.0,28,20.0,32028
32,29,148,117,79.05,31,20.95,32029
32,30,145,126,86.9,19,13.1,32030
32,31,219,180,82.19,39,17.81,32031
32,32,189,153,80.95,36,19.05,32032
32,33,136,112,82.35,24,17.65,32033
32,34,189,156,82.54,33,17.46,32034
32,35,208,171,82.21,37,17.79,32035
32,36,203,160,78.82,43,21.18,32036
32,37,142,103,72.54,39,27.46,32037
32,38,171,143,83.63,28,16.37,32038
32,39,231,180,77.92,51,22.08,32039
32,40,185,151,81.62,34,18.38,32040
32,41,225,177,78.67,48,21.33,32041
32,42,200,167,83.5,33,16.5,32042
32,43,200,160,80.0,40,20.0,32043
32,44,93,79,84.95,14,15.05,32044
32,45,153,121,79.08,32,20.92,32045
32,46,71,57,80.28,14,19.72,32046
32,47,173,138,79.77,35,20.23,32047
32,48,236,201,85.17,35,14.83,32048
32,49,126,105,83.33,21,16.67,32049
32,50,225,175,77.78,50,22.22,32050
32,51,190,153,80.53,37,19.47,32051
32,52,102,80,78.43,22,21.57,32052
33,1,199,150,75.38,49,24.62,33001
33,2,269,222,82.53,47,17.47,33002
33,3,141,119,84.4,22,15.6,33003
33,4,181,141,77.9,40,22.1,33004
33,5,85,70,82.35,15,17.65,33005
33,6,194,155,79.9,39,20.1,33006
33,7,191,162,84.82,29,15.18,33007
33,8,198,165,83.33,33,16.67,33008
33,9,110,92,83.64,18,16.36,33009
33,10,264,222,84.09,42,15.91,33010
33,11,209,164,78.47,45,21.53,33011
33,12,210,174,82.86,36,17.14,33012
33,13,240,191,79.58,49,20.42,33013
33,14,141,121,85.82,20,14.18,33014
33,15,170,141,82.94,29,17.06,33015
33,16,41,39,95.12,2,4.88,33016
33,17,212,170,80.19,42,19.81,33017
33,18,74,55,74.32,19,25.68,33018
33,19,189,147,77.78,42,22.22,33019
33,20,147,122,82.99,25,17.01,33020
33,21,227,173,76.21,54,23.79,33021
33,22,245,196,80.0,49,20.0,33022
33,23,239,185,77.41,54,22.59,33023
33,24,179,153,85.47,26,14.53,33024
33,25,254,207,81.5,47,18.5,33025
33,26,149,117,78.52,32,21.48,33026
33,27,119,100,84.03,19,15.97,33027
33,28,175,150,85.71,25,14.29,33028
33,29,189,153,80.95,36,19.05,33029
33,30,181,130,71.82,51,28.18,33030
33,31,198,152,76.77,46,23.23,33031
33,32,168,134,79.76,34,20.24,33032
33,33,161,132,81.99,29,18.01,33033
33,34,111,88,79.28,23,20.72,33034
34,1,239,186,77.82,53,22.18,34001
34,2,152,118,77.63,34,22.37,34002
34,3,164,123,75.0,41,25.0,34003
34,4,194,159,81.96,35,18.04,34004
34,5,139,105,75.54,34,24.46,34005
34,6,139,104,74.82,35,25.18,34006
34,7,254,206,81.1,48,18.9,34007
34,8,203,157,77.34,46,22.66,34008
34,9,159,126,79.25,33,20.75,34009
34,10,236,191,80.93,45,19.07,34010
34,11,169,124,73.37,45,26.63,34011
34,12,195,159,81.54,36,18.46,34012
34,13,164,131,79.88,33,20.12,34013
34,14,153,120,78.43,33,21.57,34014
34,15,144,112,77.78,32,22.22,34015
34,16,155,124,80.0,31,20.0,34016
34,17,175,133,76.0,42,24.0,34017
34,18,134,108,80.6,26,19.4,34018
34,19,137,114,83.21,23,16.79,34019
34,20,239,192,80.33,47,19.67,34020
34,21,236,184,77.97,52,22.03,34021
34,22,222,185,83.33,37,16.67,34022
34,23,163,123,75.46,40,24.54,34023
34,24,182,144,79.12,38,20.88,34024
34,25,116,98,84.48,18,15.52,34025
34,26,175,146,83.43,29,16.57,34026
34,27,129,101,78.29,28,21.71,34027
34,28,123,105,85.37,18,14.63,34028
34,29,248,203,81.85,45,18.15,34029
34,30,237,184,77.64,53,22.36,34030
34,31,135,101,74.81,34,25.19,34031
34,32,235,201,85.53,34,14.47,34032
34,33,112,87,77.68,25,22.32,34033
34,34,156,128,82.05,28,17.95,34034
34,35,247,206,83.4,41,16.6,34035
34,36,191,161,84.29,30,15.71,34036
34,37,139,112,80.58,27,19.42,34037
34,38,138,110,79.71,28,20.29,34038
34,39,124,92,74.19,32,25.81,34039
34,40,232,180,77.59,52,22.41,34040
34,41,187,137,73.26,50,26.74,34041
34,42,213,173,81.22,40,18.78,34042
34,43,199,165,82.91,34,17.09,34043
34,44,285,241,84.56,44,15.44,34044
34,45,215,182,84.65,33,15.35,34045
34,46,103,87,84.47,16,15.53,34046
34,47,83,62,74.7,21,25.3,34047
34,48,186,150,80.65,36,19.35,34048
34,49,203,162,79.8,41,20.2,34049
34,50,171,131,76.61,40,23.39,34050
34,51,315,259,82.22,56,17.78,34051
34,52,161,132,81.99,29,18.01,34052
34,53,152,117,76.97,35,23.03,34053
34,54,155,120,77.42,35,22.58,34054
34,55,131,109,83.21,22,16.79,34055
34,56,150,117,78.0,33,22.0,34056
34,57,138,106,76.81,32,23.19,34057
34,58,151,118,78.15,33,21.85,34058
34,59,138,110,79.71,28,20.29,34059
34,60,138,111,80.43,27,19.57,34060
34,61,144,117,81.25,27,18.75,34061
34,62,230,188,81.74,42,18.26,34062
34,63,164,119,72.56,45,27.44,34063
34,64,43,31,72.09,12,27.91,34064
34,65,83,61,73.49,22,26.51,34065
34,66,179,146,81.56,33,18.44,34066
34,67,156,120,76.92,36,23.08,34067
34,68,105,86,81.9,19,18.1,34068
34,69,131,102,77.86,29,22.14,34069
34,70,175,140,80.0,35,20.0,34070
34,71,170,113,66.47,57,33.53,34071
34,72,150,115,76.67,35,23.33,34072
34,73,123,88,71.54,35,28.46,34073
35,1,175,138,78.86,37,21.14,35001
35,2,140,117,83.57,23,16.43,35002
35,3,99,79,79.8,20,20.2,35003
35,4,212,179,84.43,33,15.57,35004
35,5,143,116,81.12,27,18.88,35005
35,6,141,116,82.27,25,17.73,35006
35,7,190,164,86.32,26,13.68,35007
35,8,152,120,78.95,32,21.05,35008
35,9,147,114,77.55,33,22.45,35009
35,10,142,120,84.51,22,15.49,35010
35,11,162,125,77.16,37,22.84,35011
35,12,194,153,78.87,41,21.13,35012
35,13,98,74,75.51,24,24.49,35013
35,14,182,141,77.47,41,22.53,35014
35,15,141,114,80.85,27,19.15,35015
35,16,140,110,78.57,30,21.43,35016
35,17,144,105,72.92,39,27.08,35017
35,18,188,138,73.4,50,26.6,35018
35,19,120,92,76.67,28,23.33,35019
35,20,155,126,81.29,29,18.71,35020
35,21,178,133,74.72,45,25.28,35021
35,22,57,49,85.96,8,14.04,35022
35,23,123,110,89.43,13,10.57,35023
35,24,124,93,75.0,31,25.0,35024
35,25,173,127,73.41,46,26.59,35025
35,26,238,179,75.21,59,24.79,35026
35,27,190,147,77.37,43,22.63,35027
35,28,167,136,81.44,31,18.56,35028
35,29,202,161,79.7,41,20.3,35029
35,30,192,160,83.33,32,16.67,35030
35,31,209,155,74.16,54,25.84,35031
35,32,91,71,78.02,20,21.98,35032
35,33,134,99,73.88,35,26.12,35033
35,34,148,116,78.38,32,21.62,35034
35,35,139,116,83.45,23,16.55,35035
36,1,161,134,83.23,27,16.77,36001
36,2,131,99,75.57,32,24.43,36002
36,3,176,150,85.23,26,14.77,36003
36,4,124,101,81.45,23,18.55,36004
36,5,144,111,77.08,33,22.92,36005
36,6,186,151,81.18,35,18.82,36006
36,7,175,131,74.86,44,25.14,36007
36,8,174,138,79.31,36,20.69,36008
36,9,190,136,71.58,54,28.42,36009
36,10,116,88,75.86,28,24.14,36010
36,11,249,188,75.5,61,24.5,36011
36,12,141,111,78.72,30,21.28,36012
36,13,258,194,75.19,64,24.81,36013
36,14,195,147,75.38,48,24.62,36014
36,15,199,165,82.91,34,17.09,36015
36,16,274,216,78.83,58,21.17,36016
36,17,147,112,76.19,35,23.81,36017
36,18,222,164,73.87,58,26.13,36018
36,19,225,193,85.78,32,14.22,36019
36,20,248,188,75.81,60,24.19,36020
36,21,290,209,72.07,81,27.93,36021
36,22,274,216,78.83,58,21.17,36022
36,23,108,85,78.7,23,21.3,36023
36,24,158,132,83.54,26,16.46,36024
36,25,144,106,73.61,38,26.39,36025
36,26,218,167,76.61,51,23.39,36026
36,27,113,70,61.95,43,38.05,36027
36,28,143,112,78.32,31,21.68,36028
36,29,161,129,80.12,32,19.88,36029
36,30,230,175,76.09,55,23.91,36030
36,31,245,191,77.96,54,22.04,36031
36,32,199,155,77.89,44,22.11,36032
36,33,141,116,82.27,25,17.73,36033
36,34,168,121,72.02,47,27.98,36034
36,35,231,171,74.03,60,25.97,36035
36,36,191,151,79.06,40,20.94,36036
36,37,156,128,82.05,28,17.95,36037
36,38,138,103,74.64,35,25.36,36038
36,39,190,139,73.16,51,26.84,36039
36,40,214,149,69.63,65,30.37,36040
36,41,157,104,66.24,53,33.76,36041
36,42,163,120,73.62,43,26.38,36042
36,43,150,113,75.33,37,24.67,36043
36,44,186,154,82.8,32,17.2,36044
36,45,173,137,79.19,36,20.81,36045
36,46,193,155,80.31,38,19.69,36046
36,47,138,99,71.74,39,28.26,36047
36,48,190,141,74.21,49,25.79,36048
36,49,222,150,67.57,72,32.43,36049
36,50,155,119,76.77,36,23.23,36050
36,51,247,200,80.97,47,19.03,36051
36,52,197,173,87.82,24,12.18,36052
36,53,132,105,79.55,27,20.45,36053
36,54,226,184,81.42,42,18.58,36054
36,55,248,201,81.05,47,18.95,36055
37,1,89,79,88.76,10,11.24,37001
37,2,92,72,78.26,20,21.74,37002
37,3,117,86,73.5,31,26.5,37003
37,4,60,41,68.33,19,31.67,37004
37,5,154,118,76.62,36,23.38,37005
37,6,163,130,79.75,33,20.25,37006
37,7,126,97,76.98,29,23.02,37007
37,8,118,83,70.34,35,29.66,37008
37,9,164,117,71.34,47,28.66,37009
37,10,139,106,76.26,33,23.74,37010
37,11,96,77,80.21,19,19.79,37011
37,12,108,82,75.93,26,24.07,37012
37,13,123,94,76.42,29,23.58,37013
37,14,127,91,71.65,36,28.35,37014
37,15,130,101,77.69,29,22.31,37015
37,16,161,120,74.53,41,25.47,37016
37,17,153,105,68.63,48,31.37,37017
37,18,137,110,80.29,27,19.71,37018
37,19,66,48,72.73,18,27.27,37019
37,20,104,87,83.65,17,16.35,37020
37,21,118,88,74.58,30,25.42,37021
37,22,172,131,76.16,41,23.84,37022
37,23,129,97,75.19,32,24.81,37023
37,24,137,106,77.37,31,22.63,37024
37,25,157,120,76.43,37,23.57,37025
37,26,67,50,74.63,17,25.37,37026
37,27,94,79,84.04,15,15.96,37027
37,28,108,93,86.11,15,13.89,37028
37,29,147,118,80.27,29,19.73,37029
37,30,120,101,84.17,19,15.83,37030
37,31,153,115,75.16,38,24.84,37031
37,32,163,119,73.01,44,26.99,37032
37,33,121,95,78.51,26,21.49,37033
37,34,139,103,74.1,36,25.9,37034
37,35,72,55,76.39,17,23.61,37035
37,36,116,91,78.45,25,21.55,37036
37,37,118,87,73.73,31,26.27,37037
37,38,157,115,73.25,42,26.75,37038
37,39,78,57,73.08,21,26.92,37039
37,40,171,131,76.61,40,23.39,37040
37,41,147,111,75.51,36,24.49,37041
37,42,33,26,78.79,7,21.21,37042
37,43,87,67,77.01,20,22.99,37043
37,44,146,102,69.86,44,30.14,37044
