ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,114,91,79.82,23,20.18,40002
40,3,164,132,80.49,32,19.51,40003
40,4,159,134,84.28,25,15.72,40004
40,5,157,139,88.54,18,11.46,40005
40,6,175,143,81.71,32,18.29,40006
40,7,189,149,78.84,40,21.16,40007
40,8,49,40,81.63,9,18.37,40008
40,9,152,118,77.63,34,22.37,40009
40,10,196,148,75.51,48,24.49,40010
40,11,133,109,81.95,24,18.05,40011
40,12,113,98,86.73,15,13.27,40012
40,13,195,168,86.15,27,13.85,40013
40,14,175,153,87.43,22,12.57,40014
40,15,159,133,83.65,26,16.35,40015
40,16,119,102,85.71,17,14.29,40016
40,17,69,54,78.26,15,21.74,40017
40,18,172,133,77.33,39,22.67,40018
40,19,152,119,78.29,33,21.71,40019
40,20,143,112,78.32,31,21.68,40020
40,21,158,125,79.11,33,20.89,40021
40,22,113,86,76.11,27,23.89,40022
40,23,224,174,77.68,50,22.32,40023
40,24,106,79,74.53,27,25.47,40024
40,25,108,80,74.07,28,25.93,40025
40,26,203,166,81.77,37,18.23,40026
40,27,131,104,79.39,27,20.61,40027
40,28,209,170,81.34,39,18.66,40028
40,29,179,146,81.56,33,18.44,40029
40,30,179,150,83.8,29,16.2,40030
40,31,147,109,74.15,38,25.85,40031
40,32,86,64,74.42,22,25.58,40032
40,33,168,132,78.57,36,21.43,40033
40,34,95,78,82.11,17,17.89,40034
40,35,167,137,82.04,30,17.96,40035
40,36,178,143,80.34,35,19.66,40036
40,37,128,102,79.69,26,20.31,40037
40,38,77,61,79.22,16,20.78,40038
40,39,126,98,77.78,28,22.22,40039
40,40,109,90,82.57,19,17.43,40040
40,41,206,165,80.1,41,19.9,40041
40,42,182,149,81.87,33,18.13,40042
40,43,191,153,80.1,38,19.9,40043
40,44,96,83,86.46,13,13.54,40044
40,45,240,192,80.0,48,20.0,40045
40,46,178,140,78.65,38,21.35,40046
40,47,165,132,80.0,33,20.0,40047
40,48,91,69,75.82,22,24.18,40048
40,49,98,78,79.59,20,20.41,40049
41,1,261,161,61.69,100,38.31,41001
41,2,289,196,67.82,93,32.18,41002
41,3,218,142,65.14,76,34.86,41003
41,4,239,164,68.62,75,31.38,41004
41,5,276,201,72.83,75,27.17,41005
41,6,198,156,78.79,42,21.21,41006
41,7,276,177,64.13,99,35.87,41007
41,8,215,126,58.6,89,41.4,41008
41,9,241,150,62.24,91,37.76,41009
41,10,200,148,74.0,52,26.0,41010
41,11,265,164,61.89,101,38.11,41011
41,12,238,181,76.05,57,23.95,41012
41,13,113,74,65.49,39,34.51,41013
41,14,246,169,68.7,77,31.3,41014
41,15,253,184,72.73,69,27.27,41015
41,16,244,157,64.34,87,35.66,41016
41,17,245,147,60.0,98,40.0,41017
41,18,176,123,69.89,53,30.11,41018
41,19,266,189,71.05,77,28.95,41019
41,20,244,196,80.33,48,19.67,41020
41,21,236,159,67.37,77,32.63,41021
41,22,232,159,68.53,73,31.47,41022
41,23,222,151,68.02,71,31.98,41023
41,24,236,155,65.68,81,34.32,41024
41,25,87,63,72.41,24,27.59,41025
41,26,98,60,61.22,38,38.78,41026
41,27,77,52,67.53,25,32.47,41027
41,28,206,137,66.5,69,33.5,41028
41,29,120,98,81.67,22,18.33,41029
41,30,268,188,70.15,80,29.85,41030
41,31,267,175,65.54,92,34.46,41031
41,32,156,97,62.18,59,37.82,41032
41,33,169,115,68.05,54,31.95,41033
41,34,197,124,62.94,73,37.06,41034
41,35,274,181,66.06,93,33.94,41035
41,36,256,166,64.84,90,35.16,41036
41,37,287,186,64.81,101,35.19,41037
41,38,254,171,67.32,83,32.68,41038
41,39,160,114,71.25,46,28.75,41039
41,40,267,154,57.68,113,42.32,41040
41,41,256,160,62.5,96,37.5,41041
41,42,295,193,65.42,102,34.58,41042
41,43,219,151,68.95,68,31.05,41043
41,44,246,179,72.76,67,27.24,41044
41,45,224,156,69.64,68,30.36,41045
41,46,173,111,64.16,62,35.84,41046
41,47,208,156,75.0,52,25.0,41047
41,48,106,74,69.81,32,30.19,41048
41,49,282,177,62.77,105,37.23,41049
41,50,255,171,67.06,84,32.94,41050
41,51,143,98,68.53,45,31.47,41051
41,52,296,194,65.54,102,34.46,41052
41,53,227,159,70.04,68,29.96,41053
41,54,172,128,74.42,44,25.58,41054
41,55,212,134,63.21,78,36.79,41055
41,56,300,207,69.0,93,31.0,41056
41,57,198,124,62.63,74,37.37,41057
42,1,257,209,81.32,48,18.68,42001
42,2,127,102,80.31,25,19.69,42002
42,3,174,144,82.76,30,17.24,42003
42,4,161,127,78.88,34,21.12,42004
42,5,142,113,79.58,29,20.42,42005
42,6,287,221,77.0,66,23.0,42006
42,7,139,110,79.14,29,20.86,42007
42,8,242,191,78.93,51,21.07,42008
42,9,512,397,77.54,115,22.46,42009
42,10,134,101,75.37,33,24.63,42010
42,11,192,146,76.04,46,23.96,42011
42,12,135,111,82.22,24,17.78,42012
42,13,310,252,81.29,58,18.71,42013
42,14,192,153,79.69,39,20.31,42014
42,15,208,165,79.33,43,20.67,42015
42,16,120,101,84.17,19,15.83,42016
42,17,324,242,74.69,82,25.31,42017
42,18,431,365,84.69,66,15.31,42018
42,19,76,56,73.68,20,26.32,42019
42,20,112,87,77.68,25,22.32,42020
42,21,170,130,76.47,40,23.53,42021
42,22,149,112,75.17,37,24.83,42022
42,23,233,190,81.55,43,18.45,42023
42,24,204,161,78.92,43,21.08,42024
42,25,170,138,81.18,32,18.82,42025
42,26,197,157,79.7,40,20.3,42026
42,27,177,136,76.84,41,23.16,42027
42,28,197,164,83.25,33,16.75,42028
42,29,199,158,79.4,41,20.6,42029
42,30,122,98,80.33,24,19.67,42030
42,31,200,149,74.5,51,25.5,42031
42,32,185,148,80.0,37,20.0,42032
42,33,227,203,89.43,24,10.57,42033
42,34,156,129,82.69,27,17.31,42034
42,35,166,143,86.14,23,13.86,42035
42,36,125,106,84.8,19,15.2,42036
42,37,170,133,78.24,37,21.76,42037
42,38,140,110,78.57,30,21.43,42038
42,39,78,62,79.49,16,20.51,42039
42,40,162,131,80.86,31,19.14,42040
42,41,298,243,81.54,55,18.46,42041
42,42,116,99,85.34,17,14.66,42042
42,43,177,148,83.62,29,16.38,42043
42,44,176,141,80.11,35,19.89,42044
42,45,177,156,88.14,21,11.86,42045
42,46,156,122,78.21,34,21.79,42046
42,47,113,94,83.19,19,16.81,42047
42,48,151,118,78.15,33,21.85,42048
42,49,35,25,71.43,10,28.57,42049
42,50,294,235,79.93,59,20.07,42050
42,51,371,296,79.78,75,20.22,42051
42,52,102,78,76.47,24,23.53,42052
42,53,230,188,81.74,42,18.26,42053
42,54,156,128,82.05,28,17.95,42054
42,55,239,192,80.33,47,19.67,42055
42,56,281,208,74.02,73,25.98,42056
42,57,152,128,84.21,24,15.79,42057
42,58,128,100,78.13,28,21.88,42058
42,59,272,213,78.31,59,21.69,42059
42,60,77,55,71.43,22,28.57,42060
42,61,157,130,82.8,27,17.2,42061
42,62,115,87,75.65,28,24.35,42062
42,63,156,138,88.46,18,11.54,42063
42,64,45,30,66.67,15,33.33,42064
42,65,256,197,76.95,59,23.05,42065
42,66,148,122,82.43,26,17.57,42066
42,67,336,282,83.93,54,16.07,42067
42,68,210,163,77.62,47,22.38,42068
42,69,157,125,79.62,32,20.38,42069
43,1,231,191,82.68,40,17.32,43001
43,2,180,154,85.56,26,14.44,43002
43,3,187,155,82.89,32,17.11,43003
43,4,248,217,87.5,31,12.5,43004
43,5,188,152,80.85,36,19.15,43005
43,6,119,94,78.99,25,21.01,43006
43,7,191,148,77.49,43,22.51,43007
43,8,240,190,79.17,50,20.83,43008
43,9,171,138,80.7,33,19.3,43009
43,10,177,137,77.4,40,22.6,43010
43,11,151,119,78.81,32,21.19,43011
43,12,203,165,81.28,38,18.72,43012
43,13,100,82,82.0,18,18.0,43013
43,14,149,127,85.23,22,14.77,43014
43,15,144,119,82.64,25,17.36,43015
43,16,177,139,78.53,38,21.47,43016
43,17,250,217,86.8,33,13.2,43017
43,18,201,161,80.1,40,19.9,43018
43,19,136,101,74.26,35,25.74,43019
43,20,176,148,84.09,28,15.91,43020
43,21,184,146,79.35,38,20.65,43021
43,22,148,119,80.41,29,19.59,43022
43,23,143,117,81.82,26,18.18,43023
43,24,172,139,80.81,33,19.19,43024
43,25,184,155,84.24,29,15.76,43025
43,26,154,129,83.77,25,16.23,43026
43,27,138,116,84.06,22,15.94,43027
43,28,254,208,81.89,46,18.11,43028
43,29,164,140,85.37,24,14.63,43029
43,30,97,73,75.26,24,24.74,43030
43,31,219,180,82.19,39,17.81,43031
43,32,179,148,82.68,31,17.32,43032
43,33,118,87,73.73,31,26.27,43033
43,34,77,66,85.71,11,14.29,43034
43,35,217,174,80.18,43,19.82,43035
43,36,136,108,79.41,28,20.59,43036
43,37,152,119,78.29,33,21.71,43037
43,38,152,121,79.61,31,20.39,43038
43,39,136,105,77.21,31,22.79,43039
43,40,68,60,88.24,8,11.76,43040
43,41,121,100,82.64,21,17.36,43041
43,42,148,119,80.41,29,19.59,43042
43,43,144,123,85.42,21,14.58,43043
43,44,173,144,83.24,29,16.76,43044
43,45,66,54,81.82,12,18.18,43045
43,46,225,176,78.22,49,21.78,43046
43,47,169,150,88.76,19,11.24,43047
43,48,169,146,86.39,23,13.61,43048
43,49,168,142,84.52,26,15.48,43049
43,50,149,127,85.23,22,14.77,43050
43,51,207,167,80.68,40,19.32,43051
43,52,160,138,86.25,22,13.75,43052
43,53,164,129,78.66,35,21.34,43053
43,54,135,109,80.74,26,19.26,43054
43,55,202,165,81.68,37,18.32,43055
43,56,123,96,78.05,27,21.95,43056
43,57,127,105,82.68,22,17.32,43057
43,58,139,118,84.89,21,15.11,43058
43,59,170,143,84.12,27,15.88,43059
44,1,157,121,77.07,36,22.93,44001
44,2,126,101,80.16,25,19.84,44002
44,3,206,184,89.32,22,10.68,44003
44,4,126,109,86.51,17,13.49,44004
44,5,225,189,84.0,36,16.0,44005
44,6,164,140,85.37,24,14.63,44006
44,7,176,145,82.39,31,17.61,44007
44,8,78,71,91.03,7,8.97,44008
44,9,139,121,87.05,18,12.95,44009
44,10,125,105,84.0,20,16.0,44010
44,11,186,153,82.26,33,17.74,44011
44,12,153,132,86.27,21,13.73,44012
44,13,132,114,86.36,18,13.64,44013
44,14,156,124,79.49,32,20.51,44014
44,15,250,210,84.0,40,16.0,44015
44,16,174,148,85.06,26,14.94,44016
44,17,209,173,82.78,36,17.22,44017
44,18,123,101,82.11,22,17.89,44018
44,19,110,85,77.27,25,22.73,44019
44,20,190,161,84.74,29,15.26,44020
44,21,208,173,83.17,35,16.83,44021
44,22,199,159,79.9,40,20.1,44022
44,23,161,140,86.96,21,13.04,44023
44,24,128,110,85.94,18,14.06,44024
44,25,176,143,81.25,33,18.75,44025
44,26,160,135,84.38,25,15.63,44026
44,27,205,164,80.0,41,20.0,44027
44,28,109,86,78.9,23,21.1,44028
44,29,214,183,85.51,31,14.49,44029
44,30,176,143,81.25,33,18.75,44030
44,31,195,147,75.38,48,24.62,44031
44,32,150,123,82.0,27,18.0,44032
44,33,228,191,83.77,37,16.23,44033
44,34,123,108,87.8,15,12.2,44034
44,35,126,106,84.13,20,15.87,44035
44,36,189,148,78.31,41,21.69,44036
44,37,232,193,83.19,39,16.81,44037
44,38,178,145,81.46,33,18.54,44038
44,39,173,149,86.13,24,13.87,44039
44,40,193,149,77.2,44,22.8,44040
44,41,168,131,77.98,37,22.02,44041
44,42,221,188,85.07,33,14.93,44042
44,43,214,177,82.71,37,17.29,44043
44,44,232,184,79.31,48,20.69,44044
44,45,221,180,81.45,41,18.55,44045
44,46,153,131,85.62,22,14.38,44046
44,47,231,188,81.39,43,18.61,44047
44,48,154,127,82.47,27,17.53,44048
44,49,289,242,83.74,47,16.26,44049
44,50,178,133,74.72,45,25.28,44050
44,51,126,108,85.71,18,14.29,44051
45,1,137,88,64.23,49,35.77,45001
45,2,236,166,70.34,70,29.66,45002
45,3,194,146,75.26,48,24.74,45003
45,4,243,166,68.31,77,31.69,45004
45,5,238,160,67.23,78,32.77,45005
45,6,177,131,74.01,46,25.99,45006
45,7,183,129,70.49,54,29.51,45007
45,8,166,117,70.48,49,29.52,45008
45,9,181,130,71.82,51,28.18,45009
45,10,212,148,69.81,64,30.19,45010
45,11,181,124,68.51,57,31.49,45011
45,12,216,156,72.22,60,27.78,45012
45,13,195,143,73.33,52,26.67,45013
45,14,193,143,74.09,50,25.91,45014
45,15,187,142,75.94,45,24.06,45015
45,16,190,139,73.16,51,26.84,45016
45,17,180,140,77.78,40,22.22,45017
45,18,193,150,77.72,43,22.28,45018
45,19,214,150,70.09,64,29.91,45019
45,20,178,137,76.97,41,23.03,45020
45,21,179,131,73.18,48,26.82,45021
45,22,151,110,72.85,41,27.15,45022
45,23,217,152,70.05,65,29.95,45023
45,24,240,177,73.75,63,26.25,45024
45,25,183,138,75.41,45,24.59,45025
45,26,207,147,71.01,60,28.99,45026
45,27,146,100,68.49,46,31.51,45027
45,28,162,118,72.84,44,27.16,45028
45,29,180,140,77.78,40,22.22,45029
45,30,193,120,62.18,73,37.82,45030
45,31,182,137,75.27,45,24.73,45031
45,32,152,106,69.74,46,30.26,45032
45,33,183,136,74.32,47,25.68,45033
45,34,129,94,72.87,35,27.13,45034
45,35,183,130,71.04,53,28.96,45035
45,36,192,144,75.0,48,25.0,45036
45,37,191,143,74.87,48,25.13,45037
45,38,214,157,73.36,57,26.64,45038
45,39,205,154,75.12,51,24.88,45039
45,40,211,166,78.67,45,21.33,45040
45,41,133,103,77.44,30,22.56,45041
45,42,177,126,71.19,51,28.81,45042
45,43,149,105,70.47,44,29.53,45043
45,44,200,139,69.5,61,30.5,45044
45,45,132,97,73.48,35,26.52,45045
45,46,199,157,78.89,42,21.11,45046
45,47,185,141,76.22,44,23.78,45047
45,48,183,149,81.42,34,18.58,45048
45,49,183,123,67.21,60,32.79,45049
45,50,167,128,76.65,39,23.35,45050
45,51,208,144,69.23,64,30.77,45051
45,52,180,124,68.89,56,31.11,45052
45,53,152,111,73.03,41,26.97,45053
46,1,265,217,81.89,48,18.11,46001
46,2,181,151,83.43,30,16.57,46002
46,3,193,155,80.31,38,19.69,46003
46,4,148,125,84.46,23,15.54,46004
46,5,134,112,83.58,22,16.42,46005
46,6,198,158,79.8,40,20.2,46006
46,7,146,107,73.29,39,26.71,46007
46,8,171,140,81.87,31,18.13,46008
46,9,175,138,78.86,37,21.14,46009
46,10,165,128,77.58,37,22.42,46010
46,11,185,154,83.24,31,16.76,46011
46,12,217,178,82.03,39,17.97,46012
46,13,172,140,81.4,32,18.6,46013
46,14,162,136,83.95,26,16.05,46014
46,15,202,168,83.17,34,16.83,46015
46,16,158,112,70.89,46,29.11,46016
46,17,252,214,84.92,38,15.08,46017
46,18,188,150,79.79,38,20.21,46018
46,19,207,166,80.19,41,19.81,46019
46,20,111,90,81.08,21,18.92,46020
46,21,96,77,80.21,19,19.79,46021
46,22,115,95,82.61,20,17.39,46022
46,23,118,90,76.27,28,23.73,46023
46,24,151,127,84.11,24,15.89,46024
46,25,200,157,78.5,43,21.5,46025
46,26,189,154,81.48,35,18.52,46026
46,27,187,144,77.01,43,22.99,46027
46,28,219,172,78.54,47,21.46,46028
46,29,171,144,84.21,27,15.79,46029
46,30,202,166,82.18,36,17.82,46030
46,31,201,174,86.57,27,13.43,46031
46,32,143,109,76.22,34,23.78,46032
46,33,209,174,83.25,35,16.75,46033
46,34,150,133,88.67,17,11.33,46034
46,35,211,157,74.41,54,25.59,46035
46,36,173,145,83.82,28,16.18,46036
46,37,133,104,78.2,29,21.8,46037
46,38,149,125,83.89,24,16.11,46038
46,39,204,162,79.41,42,20.59,46039
46,40,117,95,81.2,22,18.8,46040
46,41,136,110,80.88,26,19.12,46041
46,42,189,146,77.25,43,22.75,46042
46,43,233,199,85.41,34,14.59,46043
46,44,140,122,87.14,18,12.86,46044
46,45,213,173,81.22,40,18.78,46045
46,46,165,127,76.97,38,23.03,46046
46,47,83,69,83.13,14,16.87,46047
47,1,241,203,84.23,38,15.77,47001
47,2,171,134,78.36,37,21.64,47002
47,3,150,117,78.0,33,22.0,47003
47,4,190,164,86.32,26,13.68,47004
47,5,234,188,80.34,46,19.66,47005
47,6,201,165,82.09,36,17.91,47006
47,7,190,156,82.11,34,17.89,47007
47,8,232,193,83.19,39,16.81,47008
47,9,177,145,81.92,32,18.08,47009
47,10,153,134,87.58,19,12.42,47010
47,11,357,299,83.75,58,16.25,47011
47,12,187,158,84.49,29,15.51,47012
47,13,287,242,84.32,45,15.68,47013
47,14,162,128,79.01,34,20.99,47014
47,15,223,191,85.65,32,14.35,47015
47,16,221,185,83.71,36,16.29,47016
47,17,213,159,74.65,54,25.35,47017
47,18,227,186,81.94,41,18.06,47018
47,19,213,175,82.16,38,17.84,47019
47,20,239,197,82.43,42,17.57,47020
47,21,215,186,86.51,29,13.49,47021
47,22,165,130,78.79,35,21.21,47022
47,23,102,83,81.37,19,18.63,47023
47,24,209,176,84.21,33,15.79,47024
47,25,227,183,80.62,44,19.38,47025
47,26,341,283,82.99,58,17.01,47026
47,27,175,142,81.14,33,18.86,47027
47,28,277,225,81.23,52,18.77,47028
47,29,253,197,77.87,56,22.13,47029
47,30,229,198,86.46,31,13.54,47030
47,31,252,210,83.33,42,16.67,47031
47,32,262,223,85.11,39,14.89,47032
47,33,189,159,84.13,30,15.87,47033
47,34,261,206,78.93,55,21.07,47034
47,35,282,224,79.43,58,20.57,47035
47,36,292,238,81.51,54,18.49,47036
47,37,257,219,85.21,38,14.79,47037
47,38,220,175,79.55,45,20.45,47038
47,39,219,187,85.39,32,14.61,47039
47,40,212,175,82.55,37,17.45,47040
47,41,357,304,85.15,53,14.85,47041
47,42,161,134,83.23,27,16.77,47042
47,43,152,128,84.21,24,15.79,47043
47,44,103,83,80.58,20,19.42,47044
47,45,207,173,83.57,34,16.43,47045
47,46,167,139,83.23,28,16.77,47046
47,47,161,127,78.88,34,21.12,47047
47,48,34,26,76.47,8,23.53,47048
47,49,129,105,81.4,24,18.6,47049
47,50,200,166,83.0,34,17.0,47050
47,51,116,92,79.31,24,20.69,47051
47,52,121,103,85.12,18,14.88,47052
48,1,228,185,81.14,43,18.86,48001
48,2,161,128,79.5,33,20.5,48002
48,3,251,209,83.27,42,16.73,48003
48,4,241,198,82.16,43,17.84,48004
48,5,162,131,80.86,31,19.14,48005
48,6,247,208,84.21,39,15.79,48006
48,7,168,133,79.17,35,20.83,48007
48,8,138,115,83.33,23,16.67,48008
48,9,216,172,79.63,44,20.37,48009
48,10,137,119,86.86,18,13.14,48010
48,11,198,158,79.8,40,20.2,48011
48,12,206,176,85.44,30,14.56,48012
48,13,178,147,82.58,31,17.42,48013
48,14,173,148,85.55,25,14.45,48014
48,15,117,88,75.21,29,24.79,48015
48,16,159,130,81.76,29,18.24,48016
48,17,232,194,83.62,38,16.38,48017
48,18,144,114,79.17,30,20.83,48018
48,19,157,129,82.17,28,17.83,48019
48,20,121,107,88.43,14,11.57,48020
48,21,171,145,84.8,26,15.2,48021
48,22,237,193,81.43,44,18.57,48022
48,23,162,135,83.33,27,16.67,48023
48,24,93,79,84.95,14,15.05,48024
48,25,189,154,81.48,35,18.52,48025
48,26,205,168,81.95,37,18.05,48026
48,27,123,93,75.61,30,24.39,48027
48,28,154,133,86.36,21,13.64,48028
48,29,128,120,93.75,8,6.25,48029
48,30,185,164,88.65,21,11.35,48030
48,31,186,155,83.33,31,16.67,48031
48,32,160,120,75.0,40,25.0,48032
48,33,177,151,85.31,26,14.69,48033
48,34,175,151,86.29,24,13.71,48034
48,35,73,65,89.04,8,10.96,48035
48,36,165,134,81.21,31,18.79,48036
48,37,150,121,80.67,29,19.33,48037
48,38,213,174,81.69,39,18.31,48038
48,39,158,128,81.01,30,18.99,48039
48,40,115,101,87.83,14,12.17,48040
48,41,118,92,77.97,26,22.03,48041
48,42,168,137,81.55,31,18.45,48042
48,43,216,181,83.8,35,16.2,48043
48,44,230,188,81.74,42,18.26,48044
48,45,151,135,89.4,16,10.6,48045
48,46,124,103,83.06,21,16.94,48046
48,47,155,120,77.42,35,22.58,48047
48,48,201,158,78.61,43,21.39,48048
48,49,73,64,87.67,9,12.33,48049
48,50,182,154,84.62,28,15.38,48050
48,51,253,198,78.26,55,21.74,48051
48,52,125,105,84.0,20,16.0,48052
48,53,99,87,87.88,12,12.12,48053
48,54,131,106,80.92,25,19.08,48054
49,1,169,141,83.43,28,16.57,49001
49,2,241,197,81.74,44,18.26,49002
49,3,122,97,79.51,25,20.49,49003
49,4,99,81,81.82,18,18.18,49004
49,5,170,141,82.94,29,17.06,49005
49,6,193,163,84.46,30,15.54,49006
49,7,153,128,83.66,25,16.34,49007
49,8,184,145,78.8,39,21.2,49008
49,9,150,122,81.33,28,18.67,49009
49,10,164,128,78.05,36,21.95,49010
49,11,120,99,82.5,21,17.5,49011
49,12,206,170,82.52,36,17.48,49012
49,13,214,173,80.84,41,19.16,49013
49,14,186,152,81.72,34,18.28,49014
49,15,163,130,79.75,33,20.25,49015
49,16,134,116,86.57,18,13.43,49016
49,17,66,53,80.3,13,19.7,49017
49,18,125,109,87.2,16,12.8,49018
49,19,130,103,79.23,27,20.77,49019
49,20,182,154,84.62,28,15.38,49020
49,21,58,46,79.31,12,20.69,49021
49,22,173,145,83.82,28,16.18,49022
49,23,130,113,86.92,17,13.08,49023
49,24,174,144,82.76,30,17.24,49024
49,25,207,175,84.54,32,15.46,49025
49,26,162,134,82.72,28,17.28,49026
49,27,250,209,83.6,41,16.4,49027
49,28,130,106,81.54,24,18.46,49028
49,29,193,153,79.27,40,20.73,49029
49,30,174,137,78.74,37,21.26,49030
49,31,164,137,83.54,27,16.46,49031
49,32,122,103,84.43,19,15.57,49032
49,33,143,124,86.71,19,13.29,49033
49,34,174,140,80.46,34,19.54,49034
49,35,206,168,81.55,38,18.45,49035
49,36,245,207,84.49,38,15.51,49036
49,37,260,216,83.08,44,16.92,49037
49,38,174,137,78.74,37,21.26,49038
49,39,161,129,80.12,32,19.88,49039
49,40,157,135,85.99,22,14.01,49040
49,41,176,152,86.36,24,13.64,49041
49,42,179,140,78.21,39,21.79,49042
50,1,190,153,80.53,37,19.47,50001
50,2,199,164,82.41,35,17.59,50002
50,3,159,128,80.5,31,19.5,50003
50,4,155,133,85.81,22,14.19,50004
50,5,167,143,85.63,24,14.37,50005
50,6,102,78,76.47,24,23.53,50006
50,7,198,160,80.81,38,19.19,50007
50,8,118,97,82.2,21,17.8,50008
50,9,123,98,79.67,25,20.33,50009
50,10,108,83,76.85,25,23.15,50010
50,11,129,86,66.67,43,33.33,50011
50,12,94,80,85.11,14,14.89,50012
50,13,174,142,81.61,32,18.39,50013
50,14,72,58,80.56,14,19.44,50014
50,15,195,165,84.62,30,15.38,50015
50,16,70,58,82.86,12,17.14,50016
50,17,126,107,84.92,19,15.08,50017
50,18,133,107,80.45,26,19.55,50018
50,19,125,99,79.2,26,20.8,50019
50,20,145,110,75.86,35,24.14,50020
50,21,171,129,75.44,42,24.56,50021
50,22,171,140,81.87,31,18.13,50022
50,23,123,91,73.98,32,26.02,50023
50,24,150,118,78.67,32,21.33,50024
50,25,152,123,80.92,29,19.08,50025
50,26,119,95,79.83,24,20.17,50026
50,27,61,49,80.33,12,19.67,50027
50,28,129,104,80.62,25,19.38,50028
50,29,187,146,78.07,41,21.93,50029
50,30,118,91,77.12,27,22.88,50030
50,31,30,25,83.33,5,16.67,50031
50,32,195,165,84.62,30,15.38,50032
50,33,110,83,75.45,27,24.55,50033
50,34,137,111,81.02,26,18.98,50034
50,35,226,184,81.42,42,18.58,50035
50,36,176,144,81.82,32,18.18,50036
50,37,201,163,81.09,38,18.91,50037
50,38,107,97,90.65,10,9.35,50038
50,39,127,104,81.89,23,18.11,50039
50,40,139,114,82.01,25,17.99,50040
50,41,189,144,76.19,45,23.81,50041
50,42,150,123,82.0,27,18.0,50042
50,43,142,101,71.13,41,28.87,50043
50,44,114,88,77.19,26,22.81,50044
50,45,82,61,74.39,21,25.61,50045
