ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,541,464,85.77,77,14.23,48044
48,45,322,270,83.85,52,16.15,48045
48,46,254,208,81.89,46,18.11,48046
49,1,250,183,73.2,67,26.8,49001
49,2,285,223,78.25,62,21.75,49002
49,3,480,382,79.58,98,20.42,49003
49,4,515,411,79.81,104,20.19,49004
49,5,398,331,83.17,67,16.83,49005
49,6,393,336,85.5,57,14.5,49006
49,7,391,319,81.59,72,18.41,49007
49,8,337,272,80.71,65,19.29,49008
49,9,445,376,84.49,69,15.51,49009
49,10,406,336,82.76,70,17.24,49010
49,11,501,421,84.03,80,15.97,49011
49,12,568,466,82.04,102,17.96,49012
49,13,480,402,83.75,78,16.25,49013
49,14,313,242,77.32,71,22.68,49014
49,15,304,242,79.61,62,20.39,49015
49,16,381,324,85.04,57,14.96,49016
49,17,239,197,82.43,42,17.57,49017
49,18,548,450,82.12,98,17.88,49018
49,19,367,303,82.56,64,17.44,49019
49,20,615,521,84.72,94,15.28,49020
49,21,221,177,80.09,44,19.91,49021
49,22,403,329,81.64,74,18.36,49022
49,23,570,460,80.7,110,19.3,49023
49,24,340,266,78.24,74,21.76,49024
49,25,548,445,81.2,103,18.8,49025
49,26,450,356,79.11,94,20.89,49026
49,27,470,390,82.98,80,17.02,49027
49,28,549,450,81.97,99,18.03,49028
49,29,525,446,84.95,79,15.05,49029
49,30,470,382,81.28,88,18.72,49030
49,31,318,245,77.04,73,22.96,49031
49,32,409,323,78.97,86,21.03,49032
49,33,348,275,79.02,73,20.98,49033
50,1,265,214,80.75,51,19.25,50001
50,2,177,144,81.36,33,18.64,50002
50,3,238,196,82.35,42,17.65,50003
50,4,296,242,81.76,54,18.24,50004
50,5,161,135,83.85,26,16.15,50005
50,6,302,246,81.46,56,18.54,50006
50,7,364,304,83.52,60,16.48,50007
50,8,272,214,78.68,58,21.32,50008
50,9,258,199,77.13,59,22.87,50009
50,10,231,188,81.39,43,18.61,50010
50,11,147,109,74.15,38,25.85,50011
50,12,102,85,83.33,17,16.67,50012
50,13,314,248,78.98,66,21.02,50013
50,14,79,61,77.22,18,22.78,50014
50,15,348,292,83.91,56,16.09,50015
50,16,83,69,83.13,14,16.87,50016
50,17,235,184,78.3,51,21.7,50017
50,18,54,47,87.04,7,12.96,50018
50,19,194,160,82.47,34,17.53,50019
50,20,285,232,81.4,53,18.6,50020
50,21,258,201,77.91,57,22.09,50021
50,22,210,177,84.29,33,15.71,50022
50,23,169,132,78.11,37,21.89,50023
50,24,162,121,74.69,41,25.31,50024
50,25,225,179,79.56,46,20.44,50025
50,26,213,158,74.18,55,25.82,50026
50,27,67,45,67.16,22,32.84,50027
50,28,260,209,80.38,51,19.62,50028
50,29,251,209,83.27,42,16.73,50029
50,30,190,157,82.63,33,17.37,50030
50,31,361,285,78.95,76,21.05,50031
50,32,299,241,80.6,58,19.4,50032
50,33,196,152,77.55,44,22.45,50033
50,34,400,324,81.0,76,19.0,50034
50,35,392,326,83.16,66,16.84,50035
50,36,287,228,79.44,59,20.56,50036
50,37,329,268,81.46,61,18.54,50037
50,38,117,102,87.18,15,12.82,50038
50,39,151,121,80.13,30,19.87,50039
50,40,223,174,78.03,49,21.97,50040
