ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,564,508,90.07,56,9.93,48044
48,45,335,296,88.36,39,11.64,48045
48,46,267,233,87.27,34,12.73,48046
49,1,254,196,77.17,58,22.83,49001
49,2,300,263,87.67,37,12.33,49002
49,3,488,420,86.07,68,13.93,49003
49,4,522,441,84.48,81,15.52,49004
49,5,433,386,89.15,47,10.85,49005
49,6,399,342,85.71,57,14.29,49006
49,7,436,376,86.24,60,13.76,49007
49,8,344,303,88.08,41,11.92,49008
49,9,458,410,89.52,48,10.48,49009
49,10,422,361,85.55,61,14.45,49010
49,11,513,444,86.55,69,13.45,49011
49,12,571,506,88.62,65,11.38,49012
49,13,498,431,86.55,67,13.45,49013
49,14,337,286,84.87,51,15.13,49014
49,15,318,270,84.91,48,15.09,49015
49,16,408,346,84.8,62,15.2,49016
49,17,249,218,87.55,31,12.45,49017
49,18,569,500,87.87,69,12.13,49018
49,19,385,335,87.01,50,12.99,49019
49,20,635,570,89.76,65,10.24,49020
49,21,238,200,84.03,38,15.97,49021
49,22,417,358,85.85,59,14.15,49022
49,23,578,498,86.16,80,13.84,49023
49,24,339,278,82.01,61,17.99,49024
49,25,569,492,86.47,77,13.53,49025
49,26,479,403,84.13,76,15.87,49026
49,27,476,421,88.45,55,11.55,49027
49,28,583,501,85.93,82,14.07,49028
49,29,532,464,87.22,68,12.78,49029
49,30,483,423,87.58,60,12.42,49030
49,31,325,268,82.46,57,17.54,49031
49,32,420,361,85.95,59,14.05,49032
49,33,358,305,85.2,53,14.8,49033
50,1,279,235,84.23,44,15.77,50001
50,2,188,155,82.45,33,17.55,50002
50,3,264,229,86.74,35,13.26,50003
50,4,319,277,86.83,42,13.17,50004
50,5,176,153,86.93,23,13.07,50005
50,6,322,278,86.34,44,13.66,50006
50,7,376,334,88.83,42,11.17,50007
50,8,294,241,81.97,53,18.03,50008
50,9,272,229,84.19,43,15.81,50009
50,10,246,208,84.55,38,15.45,50010
50,11,154,117,75.97,37,24.03,50011
50,12,107,93,86.92,14,13.08,50012
50,13,343,274,79.88,69,20.12,50013
50,14,83,65,78.31,18,21.69,50014
50,15,360,309,85.83,51,14.17,50015
50,16,87,72,82.76,15,17.24,50016
50,17,234,198,84.62,36,15.38,50017
50,18,63,55,87.3,8,12.7,50018
50,19,203,168,82.76,35,17.24,50019
50,20,306,261,85.29,45,14.71,50020
50,21,270,224,82.96,46,17.04,50021
50,22,218,176,80.73,42,19.27,50022
50,23,186,153,82.26,33,17.74,50023
50,24,191,151,79.06,40,20.94,50024
50,25,251,200,79.68,51,20.32,50025
50,26,240,200,83.33,40,16.67,50026
50,27,76,60,78.95,16,21.05,50027
50,28,282,244,86.52,38,13.48,50028
50,29,259,218,84.17,41,15.83,50029
50,30,210,190,90.48,20,9.52,50030
50,31,373,321,86.06,52,13.94,50031
50,32,307,265,86.32,42,13.68,50032
50,33,202,163,80.69,39,19.31,50033
50,34,432,365,84.49,67,15.51,50034
50,35,396,340,85.86,56,14.14,50035
50,36,283,236,83.39,47,16.61,50036
50,37,341,289,84.75,52,15.25,50037
50,38,121,106,87.6,15,12.4,50038
50,39,159,134,84.28,25,15.72,50039
50,40,244,190,77.87,54,22.13,50040
