ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,221,212,95.93,9,4.07,32042
32,43,245,236,96.33,9,3.67,32043
33,1,279,261,93.55,18,6.45,33001
33,2,380,350,92.11,30,7.89,33002
33,3,379,361,95.25,18,4.75,33003
33,4,334,309,92.51,25,7.49,33004
33,5,199,187,93.97,12,6.03,33005
33,6,236,222,94.07,14,5.93,33006
33,7,289,275,95.16,14,4.84,33007
33,8,456,438,96.05,18,3.95,33008
33,9,324,298,91.98,26,8.02,33009
33,10,259,244,94.21,15,5.79,33010
33,11,291,274,94.16,17,5.84,33011
33,12,255,231,90.59,24,9.41,33012
33,13,248,228,91.94,20,8.06,33013
33,14,127,116,91.34,11,8.66,33014
33,15,317,306,96.53,11,3.47,33015
33,16,371,352,94.88,19,5.12,33016
33,17,299,277,92.64,22,7.36,33017
33,18,328,311,94.82,17,5.18,33018
33,19,254,236,92.91,18,7.09,33019
33,20,296,284,95.95,12,4.05,33020
33,21,308,292,94.81,16,5.19,33021
33,22,293,273,93.17,20,6.83,33022
33,23,319,303,94.98,16,5.02,33023
33,24,481,467,97.09,14,2.91,33024
33,25,328,313,95.43,15,4.57,33025
33,26,201,194,96.52,7,3.48,33026
33,27,271,264,97.42,7,2.58,33027
33,28,271,255,94.1,16,5.9,33028
34,1,257,233,90.66,24,9.34,34001
34,2,196,180,91.84,16,8.16,34002
34,3,189,169,89.42,20,10.58,34003
34,4,145,129,88.97,16,11.03,34004
34,5,182,168,92.31,14,7.69,34005
34,6,243,224,92.18,19,7.82,34006
34,7,247,228,92.31,19,7.69,34007
34,8,172,147,85.47,25,14.53,34008
34,9,158,144,91.14,14,8.86,34009
34,10,223,203,91.03,20,8.97,34010
34,11,156,141,90.38,15,9.62,34011
34,12,218,194,88.99,24,11.01,34012
34,13,224,211,94.2,13,5.8,34013
34,14,162,140,86.42,22,13.58,34014
34,15,159,141,88.68,18,11.32,34015
34,16,175,160,91.43,15,8.57,34016
34,17,276,250,90.58,26,9.42,34017
34,18,158,138,87.34,20,12.66,34018
34,19,208,190,91.35,18,8.65,34019
34,20,275,258,93.82,17,6.18,34020
34,21,290,271,93.45,19,6.55,34021
34,22,228,207,90.79,21,9.21,34022
34,23,171,156,91.23,15,8.77,34023
34,24,183,166,90.71,17,9.29,34024
34,25,340,310,91.18,30,8.82,34025
34,26,248,220,88.71,28,11.29,34026
34,27,187,170,90.91,17,9.09,34027
34,28,112,91,81.25,21,18.75,34028
34,29,170,154,90.59,16,9.41,34029
34,30,248,230,92.74,18,7.26,34030
34,31,160,140,87.5,20,12.5,34031
34,32,189,172,91.01,17,8.99,34032
34,33,171,156,91.23,15,8.77,34033
34,34,241,218,90.46,23,9.54,34034
34,35,224,212,94.64,12,5.36,34035
34,36,212,190,89.62,22,10.38,34036
34,37,116,107,92.24,9,7.76,34037
34,38,86,72,83.72,14,16.28,34038
34,39,137,126,91.97,11,8.03,34039
34,40,219,194,88.58,25,11.42,34040
34,41,140,123,87.86,17,12.14,34041
34,42,250,236,94.4,14,5.6,34042
34,43,234,211,90.17,23,9.83,34043
34,44,245,224,91.43,21,8.57,34044
34,45,228,194,85.09,34,14.91,34045
34,46,159,151,94.97,8,5.03,34046
34,47,180,163,90.56,17,9.44,34047
34,48,272,257,94.49,15,5.51,34048
34,49,232,219,94.4,13,5.6,34049
34,50,156,140,89.74,16,10.26,34050
34,51,258,249,96.51,9,3.49,34051
34,52,180,165,91.67,15,8.33,34052
34,53,112,96,85.71,16,14.29,34053
35,1,237,223,94.09,14,5.91,35001
35,2,317,300,94.64,17,5.36,35002
35,3,220,206,93.64,14,6.36,35003
35,4,219,207,94.52,12,5.48,35004
35,5,204,193,94.61,11,5.39,35005
35,6,217,205,94.47,12,5.53,35006
35,7,241,228,94.61,13,5.39,35007
35,8,248,231,93.15,17,6.85,35008
35,9,212,200,94.34,12,5.66,35009
35,10,339,323,95.28,16,4.72,35010
35,11,249,239,95.98,10,4.02,35011
35,12,143,132,92.31,11,7.69,35012
35,13,130,117,90.0,13,10.0,35013
35,14,149,129,86.58,20,13.42,35014
35,15,263,245,93.16,18,6.84,35015
35,16,120,107,89.17,13,10.83,35016
35,17,240,225,93.75,15,6.25,35017
35,18,150,132,88.0,18,12.0,35018
35,19,102,89,87.25,13,12.75,35019
35,20,182,169,92.86,13,7.14,35020
35,21,218,203,93.12,15,6.88,35021
35,22,261,254,97.32,7,2.68,35022
35,23,251,232,92.43,19,7.57,35023
35,24,196,180,91.84,16,8.16,35024
35,25,257,244,94.94,13,5.06,35025
35,26,198,183,92.42,15,7.58,35026
35,27,207,185,89.37,22,10.63,35027
35,28,210,194,92.38,16,7.62,35028
35,29,163,154,94.48,9,5.52,35029
35,30,180,168,93.33,12,6.67,35030
35,31,270,254,94.07,16,5.93,35031
36,1,165,150,90.91,15,9.09,36001
36,2,145,125,86.21,20,13.79,36002
36,3,156,137,87.82,19,12.18,36003
36,4,124,110,88.71,14,11.29,36004
36,5,142,129,90.85,13,9.15,36005
36,6,135,116,85.93,19,14.07,36006
36,7,262,236,90.08,26,9.92,36007
36,8,127,114,89.76,13,10.24,36008
36,9,135,122,90.37,13,9.63,36009
36,10,198,180,90.91,18,9.09,36010
36,11,101,94,93.07,7,6.93,36011
36,12,87,79,90.8,8,9.2,36012
36,13,97,88,90.72,9,9.28,36013
36,14,200,183,91.5,17,8.5,36014
36,15,214,196,91.59,18,8.41,36015
36,16,206,183,88.83,23,11.17,36016
36,17,227,200,88.11,27,11.89,36017
36,18,187,161,86.1,26,13.9,36018
36,19,208,185,88.94,23,11.06,36019
36,20,189,169,89.42,20,10.58,36020
36,21,121,106,87.6,15,12.4,36021
36,22,115,101,87.83,14,12.17,36022
36,23,105,93,88.57,12,11.43,36023
36,24,150,131,87.33,19,12.67,36024
36,25,139,114,82.01,25,17.99,36025
36,26,155,138,89.03,17,10.97,36026
36,27,173,148,85.55,25,14.45,36027
36,28,152,130,85.53,22,14.47,36028
36,29,197,172,87.31,25,12.69,36029
36,30,167,148,88.62,19,11.38,36030
37,1,136,109,80.15,27,19.85,37001
37,2,112,100,89.29,12,10.71,37002
37,3,109,91,83.49,18,16.51,37003
37,4,124,108,87.1,16,12.9,37004
37,5,194,176,90.72,18,9.28,37005
37,6,178,162,91.01,16,8.99,37006
37,7,112,104,92.86,8,7.14,37007
37,8,118,106,89.83,12,10.17,37008
37,9,183,175,95.63,8,4.37,37009
37,10,193,177,91.71,16,8.29,37010
37,11,102,91,89.22,11,10.78,37011
37,12,109,102,93.58,7,6.42,37012
37,13,125,111,88.8,14,11.2,37013
37,14,196,177,90.31,19,9.69,37014
37,15,197,185,93.91,12,6.09,37015
37,16,182,172,94.51,10,5.49,37016
37,17,149,135,90.6,14,9.4,37017
37,18,170,155,91.18,15,8.82,37018
37,19,136,112,82.35,24,17.65,37019
37,20,137,120,87.59,17,12.41,37020
37,21,165,140,84.85,25,15.15,37021
37,22,129,114,88.37,15,11.63,37022
37,23,185,171,92.43,14,7.57,37023
37,24,206,181,87.86,25,12.14,37024
37,25,164,151,92.07,13,7.93,37025
37,26,243,217,89.3,26,10.7,37026
37,27,179,154,86.03,25,13.97,37027
37,28,149,132,88.59,17,11.41,37028
37,29,177,158,89.27,19,10.73,37029
37,30,153,138,90.2,15,9.8,37030
37,31,169,156,92.31,13,7.69,37031
37,32,172,158,91.86,14,8.14,37032
37,33,194,174,89.69,20,10.31,37033
37,34,161,143,88.82,18,11.18,37034
37,35,206,187,90.78,19,9.22,37035
37,36,149,136,91.28,13,8.72,37036
37,37,222,204,91.89,18,8.11,37037
37,38,216,189,87.5,27,12.5,37038
37,39,145,122,84.14,23,15.86,37039
37,40,207,187,90.34,20,9.66,37040
37,41,159,142,89.31,17,10.69,37041
38,1,179,166,92.74,13,7.26,38001
38,2,252,216,85.71,36,14.29,38002
38,3,185,165,89.19,20,10.81,38003
38,4,198,173,87.37,25,12.63,38004
38,5,195,170,87.18,25,12.82,38005
38,6,182,153,84.07,29,15.93,38006
38,7,193,161,83.42,32,16.58,38007
38,8,185,166,89.73,19,10.27,38008
38,9,229,192,83.84,37,16.16,38009
38,10,171,144,84.21,27,15.79,38010
38,11,220,206,93.64,14,6.36,38011
38,12,220,188,85.45,32,14.55,38012
38,13,233,203,87.12,30,12.88,38013
38,14,235,216,91.91,19,8.09,38014
38,15,177,157,88.7,20,11.3,38015
38,16,217,192,88.48,25,11.52,38016
38,17,243,207,85.19,36,14.81,38017
38,18,231,202,87.45,29,12.55,38018
38,19,259,229,88.42,30,11.58,38019
38,20,219,188,85.84,31,14.16,38020
38,21,198,171,86.36,27,13.64,38021
38,22,225,206,91.56,19,8.44,38022
38,23,254,224,88.19,30,11.81,38023
38,24,200,178,89.0,22,11.0,38024
38,25,182,165,90.66,17,9.34,38025
38,26,204,190,93.14,14,6.86,38026
38,27,196,173,88.27,23,11.73,38027
38,28,245,206,84.08,39,15.92,38028
38,29,199,181,90.95,18,9.05,38029
38,30,193,163,84.46,30,15.54,38030
38,31,231,208,90.04,23,9.96,38031
38,32,205,179,87.32,26,12.68,38032
38,33,207,181,87.44,26,12.56,38033
38,34,195,183,93.85,12,6.15,38034
38,35,203,186,91.63,17,8.37,38035
38,36,176,163,92.61,13,7.39,38036
38,37,217,195,89.86,22,10.14,38037
38,38,190,167,87.89,23,12.11,38038
38,39,248,219,88.31,29,11.69,38039
38,40,218,184,84.4,34,15.6,38040
38,41,252,238,94.44,14,5.56,38041
39,1,274,254,92.7,20,7.3,39001
39,2,226,205,90.71,21,9.29,39002
39,3,311,284,91.32,27,8.68,39003
39,4,260,235,90.38,25,9.62,39004
39,5,241,226,93.78,15,6.22,39005
39,6,230,216,93.91,14,6.09,39006
39,7,196,172,87.76,24,12.24,39007
39,8,225,213,94.67,12,5.33,39008
39,9,205,186,90.73,19,9.27,39009
39,10,130,118,90.77,12,9.23,39010
39,11,206,185,89.81,21,10.19,39011
39,12,269,252,93.68,17,6.32,39012
39,13,173,167,96.53,6,3.47,39013
39,14,204,188,92.16,16,7.84,39014
39,15,259,239,92.28,20,7.72,39015
39,16,166,150,90.36,16,9.64,39016
39,17,298,271,90.94,27,9.06,39017
39,18,269,251,93.31,18,6.69,39018
39,19,251,232,92.43,19,7.57,39019
39,20,294,259,88.1,35,11.9,39020
39,21,232,205,88.36,27,11.64,39021
39,22,162,149,91.98,13,8.02,39022
39,23,287,251,87.46,36,12.54,39023
39,24,327,275,84.1,52,15.9,39024
39,25,191,172,90.05,19,9.95,39025
39,26,225,208,92.44,17,7.56,39026
39,27,64,57,89.06,7,10.94,39027
39,28,330,303,91.82,27,8.18,39028
39,29,112,101,90.18,11,9.82,39029
39,30,281,270,96.09,11,3.91,39030
39,31,202,186,92.08,16,7.92,39031
39,32,206,184,89.32,22,10.68,39032
39,33,254,237,93.31,17,6.69,39033
39,34,266,240,90.23,26,9.77,39034
39,35,224,207,92.41,17,7.59,39035
39,36,65,59,90.77,6,9.23,39036
39,37,314,286,91.08,28,8.92,39037
39,38,187,176,94.12,11,5.88,39038
39,39,162,146,90.12,16,9.88,39039
39,40,226,203,89.82,23,10.18,39040
39,41,295,271,91.86,24,8.14,39041
39,42,326,297,91.1,29,8.9,39042
39,43,295,267,90.51,28,9.49,39043
39,44,202,185,91.58,17,8.42,39044
39,45,255,232,90.98,23,9.02,39045
40,1,199,186,93.47,13,6.53,40001
40,2,226,213,94.25,13,5.75,40002
40,3,344,338,98.26,6,1.74,40003
40,4,145,136,93.79,9,6.21,40004
40,5,279,267,95.7,12,4.3,40005
40,6,317,310,97.79,7,2.21,40006
40,7,318,310,97.48,8,2.52,40007
40,8,363,351,96.69,12,3.31,40008
40,9,180,168,93.33,12,6.67,40009
40,10,210,194,92.38,16,7.62,40010
40,11,281,269,95.73,12,4.27,40011
40,12,211,204,96.68,7,3.32,40012
40,13,456,445,97.59,11,2.41,40013
40,14,168,157,93.45,11,6.55,40014
40,15,232,218,93.97,14,6.03,40015
40,16,378,361,95.5,17,4.5,40016
40,17,247,235,95.14,12,4.86,40017
40,18,170,161,94.71,9,5.29,40018
40,19,305,280,91.8,25,8.2,40019
40,20,221,202,91.4,19,8.6,40020
40,21,357,349,97.76,8,2.24,40021
40,22,276,266,96.38,10,3.62,40022
40,23,373,358,95.98,15,4.02,40023
40,24,170,162,95.29,8,4.71,40024
40,25,331,325,98.19,6,1.81,40025
40,26,306,293,95.75,13,4.25,40026
40,27,347,332,95.68,15,4.32,40027
40,28,303,290,95.71,13,4.29,40028
40,29,281,266,94.66,15,5.34,40029
40,30,278,263,94.6,15,5.4,40030
40,31,340,334,98.24,6,1.76,40031
40,32,339,328,96.76,11,3.24,40032
40,33,336,331,98.51,5,1.49,40033
40,34,195,187,95.9,8,4.1,40034
40,35,166,155,93.37,11,6.63,40035
40,36,267,254,95.13,13,4.87,40036
40,37,257,237,92.22,20,7.78,40037
40,38,353,344,97.45,9,2.55,40038
40,39,58,51,87.93,7,12.07,40039
41,1,228,183,80.26,45,19.74,41001
41,2,276,226,81.88,50,18.12,41002
41,3,242,210,86.78,32,13.22,41003
41,4,298,264,88.59,34,11.41,41004
41,5,271,239,88.19,32,11.81,41005
41,6,350,311,88.86,39,11.14,41006
41,7,282,245,86.88,37,13.12,41007
41,8,282,236,83.69,46,16.31,41008
41,9,246,224,91.06,22,8.94,41009
41,10,347,314,90.49,33,9.51,41010
41,11,302,248,82.12,54,17.88,41011
41,12,231,204,88.31,27,11.69,41012
41,13,285,240,84.21,45,15.79,41013
41,14,316,285,90.19,31,9.81,41014
41,15,334,296,88.62,38,11.38,41015
41,16,223,197,88.34,26,11.66,41016
41,17,282,250,88.65,32,11.35,41017
41,18,214,186,86.92,28,13.08,41018
41,19,313,279,89.14,34,10.86,41019
41,20,221,192,86.88,29,13.12,41020
41,21,250,223,89.2,27,10.8,41021
41,22,320,277,86.56,43,13.44,41022
41,23,225,187,83.11,38,16.89,41023
41,24,204,165,80.88,39,19.12,41024
41,25,114,100,87.72,14,12.28,41025
41,26,294,254,86.39,40,13.61,41026
41,27,168,148,88.1,20,11.9,41027
41,28,196,165,84.18,31,15.82,41028
41,29,133,105,78.95,28,21.05,41029
41,30,227,193,85.02,34,14.98,41030
41,31,323,289,89.47,34,10.53,41031
41,32,203,169,83.25,34,16.75,41032
41,33,220,188,85.45,32,14.55,41033
41,34,240,206,85.83,34,14.17,41034
41,35,345,301,87.25,44,12.75,41035
41,36,262,233,88.93,29,11.07,41036
41,37,276,244,88.41,32,11.59,41037
41,38,223,193,86.55,30,13.45,41038
41,39,284,257,90.49,27,9.51,41039
41,40,305,264,86.56,41,13.44,41040
41,41,231,198,85.71,33,14.29,41041
41,42,263,219,83.27,44,16.73,41042
41,43,269,230,85.5,39,14.5,41043
41,44,296,252,85.14,44,14.86,41044
41,45,215,187,86.98,28,13.02,41045
41,46,313,274,87.54,39,12.46,41046
41,47,294,252,85.71,42,14.29,41047
42,1,267,256,95.88,11,4.12,42001
42,2,204,196,96.08,8,3.92,42002
42,3,240,228,95.0,12,5.0,42003
42,4,344,323,93.9,21,6.1,42004
42,5,178,172,96.63,6,3.37,42005
42,6,356,329,92.42,27,7.58,42006
42,7,289,278,96.19,11,3.81,42007
42,8,258,250,96.9,8,3.1,42008
42,9,230,216,93.91,14,6.09,42009
42,10,291,278,95.53,13,4.47,42010
42,11,206,197,95.63,9,4.37,42011
42,12,279,262,93.91,17,6.09,42012
42,13,312,282,90.38,30,9.62,42013
42,14,217,203,93.55,14,6.45,42014
42,15,193,184,95.34,9,4.66,42015
42,16,268,251,93.66,17,6.34,42016
42,17,329,316,96.05,13,3.95,42017
42,18,165,156,94.55,9,5.45,42018
42,19,350,331,94.57,19,5.43,42019
42,20,204,191,93.63,13,6.37,42020
42,21,202,197,97.52,5,2.48,42021
42,22,107,104,97.2,3,2.8,42022
42,23,262,247,94.27,15,5.73,42023
42,24,266,252,94.74,14,5.26,42024
42,25,227,213,93.83,14,6.17,42025
42,26,269,261,97.03,8,2.97,42026
42,27,222,206,92.79,16,7.21,42027
42,28,333,317,95.2,16,4.8,42028
42,29,258,239,92.64,19,7.36,42029
42,30,297,289,97.31,8,2.69,42030
42,31,271,252,92.99,19,7.01,42031
42,32,195,180,92.31,15,7.69,42032
42,33,257,250,97.28,7,2.72,42033
42,34,250,240,96.0,10,4.0,42034
42,35,310,290,93.55,20,6.45,42035
42,36,317,304,95.9,13,4.1,42036
42,37,152,146,96.05,6,3.95,42037
42,38,193,185,95.85,8,4.15,42038
42,39,226,218,96.46,8,3.54,42039
42,40,282,263,93.26,19,6.74,42040
42,41,217,209,96.31,8,3.69,42041
42,42,339,323,95.28,16,4.72,42042
43,1,144,140,97.22,4,2.78,43001
43,2,232,218,93.97,14,6.03,43002
43,3,260,251,96.54,9,3.46,43003
43,4,269,260,96.65,9,3.35,43004
43,5,207,200,96.62,7,3.38,43005
43,6,178,168,94.38,10,5.62,43006
43,7,179,167,93.3,12,6.7,43007
43,8,205,197,96.1,8,3.9,43008
43,9,283,274,96.82,9,3.18,43009
43,10,311,301,96.78,10,3.22,43010
43,11,161,154,95.65,7,4.35,43011
43,12,188,182,96.81,6,3.19,43012
43,13,249,239,95.98,10,4.02,43013
43,14,305,294,96.39,11,3.61,43014
43,15,255,235,92.16,20,7.84,43015
43,16,193,174,90.16,19,9.84,43016
43,17,195,185,94.87,10,5.13,43017
43,18,290,281,96.9,9,3.1,43018
43,19,298,276,92.62,22,7.38,43019
43,20,252,244,96.83,8,3.17,43020
43,21,252,235,93.25,17,6.75,43021
43,22,158,147,93.04,11,6.96,43022
43,23,169,166,98.22,3,1.78,43023
43,24,176,165,93.75,11,6.25,43024
43,25,255,242,94.9,13,5.1,43025
43,26,192,190,98.96,2,1.04,43026
43,27,277,263,94.95,14,5.05,43027
43,28,296,284,95.95,12,4.05,43028
43,29,224,220,98.21,4,1.79,43029
43,30,249,235,94.38,14,5.62,43030
43,31,263,252,95.82,11,4.18,43031
43,32,293,276,94.2,17,5.8,43032
43,33,318,304,95.6,14,4.4,43033
43,34,233,222,95.28,11,4.72,43034
43,35,351,333,94.87,18,5.13,43035
43,36,98,94,95.92,4,4.08,43036
43,37,215,209,97.21,6,2.79,43037
43,38,236,228,96.61,8,3.39,43038
43,39,186,178,95.7,8,4.3,43039
43,40,174,164,94.25,10,5.75,43040
43,41,332,324,97.59,8,2.41,43041
43,42,251,241,96.02,10,3.98,43042
43,43,321,308,95.95,13,4.05,43043
43,44,262,248,94.66,14,5.34,43044
43,45,189,181,95.77,8,4.23,43045
43,46,121,114,94.21,7,5.79,43046
44,1,426,413,96.95,13,3.05,44001
44,2,269,257,95.54,12,4.46,44002
44,3,269,252,93.68,17,6.32,44003
44,4,294,289,98.3,5,1.7,44004
44,5,279,270,96.77,9,3.23,44005
44,6,330,321,97.27,9,2.73,44006
44,7,235,225,95.74,10,4.26,44007
44,8,370,361,97.57,9,2.43,44008
44,9,241,233,96.68,8,3.32,44009
44,10,231,221,95.67,10,4.33,44010
44,11,275,270,98.18,5,1.82,44011
44,12,302,294,97.35,8,2.65,44012
44,13,189,184,97.35,5,2.65,44013
44,14,194,190,97.94,4,2.06,44014
44,15,265,252,95.09,13,4.91,44015
44,16,302,292,96.69,10,3.31,44016
44,17,415,403,97.11,12,2.89,44017
44,18,254,245,96.46,9,3.54,44018
44,19,369,359,97.29,10,2.71,44019
44,20,245,240,97.96,5,2.04,44020
44,21,306,296,96.73,10,3.27,44021
44,22,341,327,95.89,14,4.11,44022
44,23,249,241,96.79,8,3.21,44023
44,24,242,232,95.87,10,4.13,44024
44,25,278,265,95.32,13,4.68,44025
44,26,285,278,97.54,7,2.46,44026
44,27,328,316,96.34,12,3.66,44027
44,28,260,251,96.54,9,3.46,44028
44,29,234,223,95.3,11,4.7,44029
44,30,292,287,98.29,5,1.71,44030
44,31,230,215,93.48,15,6.52,44031
44,32,296,282,95.27,14,4.73,44032
44,33,254,249,98.03,5,1.97,44033
44,34,312,306,98.08,6,1.92,44034
44,35,397,378,95.21,19,4.79,44035
44,36,257,247,96.11,10,3.89,44036
44,37,297,284,95.62,13,4.38,44037
44,38,211,201,95.26,10,4.74,44038
44,39,249,245,98.39,4,1.61,44039
44,40,224,208,92.86,16,7.14,44040
44,41,311,293,94.21,18,5.79,44041
45,1,194,182,93.81,12,6.19,45001
45,2,222,217,97.75,5,2.25,45002
45,3,241,224,92.95,17,7.05,45003
45,4,322,309,95.96,13,4.04,45004
45,5,285,271,95.09,14,4.91,45005
45,6,339,320,94.4,19,5.6,45006
45,7,405,373,92.1,32,7.9,45007
45,8,223,206,92.38,17,7.62,45008
45,9,233,207,88.84,26,11.16,45009
45,10,265,238,89.81,27,10.19,45010
45,11,159,151,94.97,8,5.03,45011
45,12,248,229,92.34,19,7.66,45012
45,13,229,211,92.14,18,7.86,45013
45,14,287,264,91.99,23,8.01,45014
45,15,328,307,93.6,21,6.4,45015
45,16,230,214,93.04,16,6.96,45016
45,17,261,230,88.12,31,11.88,45017
45,18,233,207,88.84,26,11.16,45018
45,19,120,110,91.67,10,8.33,45019
45,20,164,150,91.46,14,8.54,45020
45,21,235,210,89.36,25,10.64,45021
45,22,202,186,92.08,16,7.92,45022
45,23,222,195,87.84,27,12.16,45023
45,24,191,168,87.96,23,12.04,45024
45,25,167,138,82.63,29,17.37,45025
45,26,138,119,86.23,19,13.77,45026
45,27,211,177,83.89,34,16.11,45027
45,28,188,163,86.7,25,13.3,45028
45,29,149,133,89.26,16,10.74,45029
45,30,209,193,92.34,16,7.66,45030
45,31,179,163,91.06,16,8.94,45031
45,32,180,162,90.0,18,10.0,45032
45,33,167,155,92.81,12,7.19,45033
45,34,251,217,86.45,34,13.55,45034
45,35,293,256,87.37,37,12.63,45035
45,36,277,244,88.09,33,11.91,45036
45,37,223,195,87.44,28,12.56,45037
45,38,188,172,91.49,16,8.51,45038
45,39,206,185,89.81,21,10.19,45039
45,40,250,215,86.0,35,14.0,45040
45,41,230,197,85.65,33,14.35,45041
45,42,234,206,88.03,28,11.97,45042
45,43,252,215,85.32,37,14.68,45043
45,44,240,216,90.0,24,10.0,45044
45,45,139,116,83.45,23,16.55,45045
45,46,178,148,83.15,30,16.85,45046
45,47,155,145,93.55,10,6.45,45047
45,48,189,148,78.31,41,21.69,45048
46,1,234,220,94.02,14,5.98,46001
46,2,255,241,94.51,14,5.49,46002
46,3,362,349,96.41,13,3.59,46003
46,4,263,256,97.34,7,2.66,46004
46,5,285,274,96.14,11,3.86,46005
46,6,212,197,92.92,15,7.08,46006
46,7,382,359,93.98,23,6.02,46007
46,8,190,174,91.58,16,8.42,46008
46,9,313,303,96.81,10,3.19,46009
46,10,347,339,97.69,8,2.31,46010
46,11,244,229,93.85,15,6.15,46011
46,12,318,311,97.8,7,2.2,46012
46,13,268,258,96.27,10,3.73,46013
46,14,239,225,94.14,14,5.86,46014
46,15,284,271,95.42,13,4.58,46015
46,16,323,318,98.45,5,1.55,46016
46,17,347,334,96.25,13,3.75,46017
46,18,310,296,95.48,14,4.52,46018
46,19,247,236,95.55,11,4.45,46019
46,20,245,224,91.43,21,8.57,46020
46,21,160,158,98.75,2,1.25,46021
46,22,185,181,97.84,4,2.16,46022
46,23,218,206,94.5,12,5.5,46023
46,24,336,326,97.02,10,2.98,46024
46,25,250,244,97.6,6,2.4,46025
46,26,280,274,97.86,6,2.14,46026
46,27,348,326,93.68,22,6.32,46027
46,28,335,325,97.01,10,2.99,46028
46,29,251,242,96.41,9,3.59,46029
46,30,263,244,92.78,19,7.22,46030
46,31,250,244,97.6,6,2.4,46031
46,32,237,227,95.78,10,4.22,46032
46,33,331,322,97.28,9,2.72,46033
46,34,280,274,97.86,6,2.14,46034
46,35,275,260,94.55,15,5.45,46035
46,36,299,282,94.31,17,5.69,46036
46,37,213,202,94.84,11,5.16,46037
46,38,208,194,93.27,14,6.73,46038
46,39,278,271,97.48,7,2.52,46039
46,40,273,262,95.97,11,4.03,46040
47,1,170,165,97.06,5,2.94,47001
47,2,345,332,96.23,13,3.77,47002
47,3,352,332,94.32,20,5.68,47003
47,4,381,367,96.33,14,3.67,47004
47,5,359,341,94.99,18,5.01,47005
47,6,315,307,97.46,8,2.54,47006
47,7,266,259,97.37,7,2.63,47007
47,8,320,314,98.13,6,1.88,47008
47,9,278,265,95.32,13,4.68,47009
47,10,391,376,96.16,15,3.84,47010
47,11,269,258,95.91,11,4.09,47011
47,12,364,351,96.43,13,3.57,47012
47,13,322,307,95.34,15,4.66,47013
47,14,309,300,97.09,9,2.91,47014
47,15,422,416,98.58,6,1.42,47015
47,16,340,319,93.82,21,6.18,47016
47,17,297,288,96.97,9,3.03,47017
47,18,308,300,97.4,8,2.6,47018
47,19,378,370,97.88,8,2.12,47019
47,20,311,298,95.82,13,4.18,47020
47,21,311,306,98.39,5,1.61,47021
47,22,363,348,95.87,15,4.13,47022
47,23,370,362,97.84,8,2.16,47023
47,24,297,286,96.3,11,3.7,47024
47,25,328,319,97.26,9,2.74,47025
47,26,365,354,96.99,11,3.01,47026
47,27,282,270,95.74,12,4.26,47027
47,28,322,310,96.27,12,3.73,47028
47,29,321,310,96.57,11,3.43,47029
47,30,371,358,96.5,13,3.5,47030
47,31,282,270,95.74,12,4.26,47031
47,32,405,396,97.78,9,2.22,47032
47,33,239,235,98.33,4,1.67,47033
47,34,356,346,97.19,10,2.81,47034
47,35,323,307,95.05,16,4.95,47035
47,36,370,349,94.32,21,5.68,47036
47,37,342,329,96.2,13,3.8,47037
47,38,324,314,96.91,10,3.09,47038
47,39,340,329,96.76,11,3.24,47039
47,40,400,387,96.75,13,3.25,47040
47,41,375,361,96.27,14,3.73,47041
47,42,325,313,96.31,12,3.69,47042
47,43,281,263,93.59,18,6.41,47043
47,44,230,214,93.04,16,6.96,47044
47,45,323,312,96.59,11,3.41,47045
47,46,312,288,92.31,24,7.69,47046
47,47,331,312,94.26,19,5.74,47047
47,48,35,30,85.71,5,14.29,47048
48,1,295,291,98.64,4,1.36,48001
48,2,188,182,96.81,6,3.19,48002
48,3,311,305,98.07,6,1.93,48003
48,4,282,275,97.52,7,2.48,48004
48,5,232,226,97.41,6,2.59,48005
48,6,356,335,94.1,21,5.9,48006
48,7,334,328,98.2,6,1.8,48007
48,8,193,183,94.82,10,5.18,48008
48,9,205,194,94.63,11,5.37,48009
48,10,451,440,97.56,11,2.44,48010
48,11,300,297,99.0,3,1.0,48011
48,12,349,342,97.99,7,2.01,48012
48,13,412,396,96.12,16,3.88,48013
48,14,181,165,91.16,16,8.84,48014
48,15,170,160,94.12,10,5.88,48015
48,16,280,266,95.0,14,5.0,48016
48,17,308,293,95.13,15,4.87,48017
48,18,237,219,92.41,18,7.59,48018
48,19,271,262,96.68,9,3.32,48019
48,20,386,372,96.37,14,3.63,48020
48,21,322,308,95.65,14,4.35,48021
48,22,335,318,94.93,17,5.07,48022
48,23,369,352,95.39,17,4.61,48023
48,24,303,281,92.74,22,7.26,48024
48,25,341,330,96.77,11,3.23,48025
48,26,135,132,97.78,3,2.22,48026
48,27,308,293,95.13,15,4.87,48027
48,28,336,317,94.35,19,5.65,48028
48,29,198,190,95.96,8,4.04,48029
48,30,303,295,97.36,8,2.64,48030
48,31,325,310,95.38,15,4.62,48031
48,32,278,266,95.68,12,4.32,48032
48,33,225,213,94.67,12,5.33,48033
48,34,278,269,96.76,9,3.24,48034
48,35,208,193,92.79,15,7.21,48035
48,36,217,207,95.39,10,4.61,48036
48,37,298,287,96.31,11,3.69,48037
48,38,388,372,95.88,16,4.12,48038
48,39,263,250,95.06,13,4.94,48039
48,40,296,287,96.96,9,3.04,48040
48,41,310,284,91.61,26,8.39,48041
48,42,405,390,96.3,15,3.7,48042
48,43,302,284,94.04,18,5.96,48043
