ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,103,79,76.7,24,23.3,39016
39,17,101,82,81.19,19,18.81,39017
39,18,127,106,83.46,21,16.54,39018
39,19,118,94,79.66,24,20.34,39019
39,20,117,85,72.65,32,27.35,39020
39,21,108,84,77.78,24,22.22,39021
39,22,122,101,82.79,21,17.21,39022
39,23,82,64,78.05,18,21.95,39023
39,24,124,96,77.42,28,22.58,39024
39,25,164,123,75.0,41,25.0,39025
39,26,158,105,66.46,53,33.54,39026
39,27,168,138,82.14,30,17.86,39027
39,28,175,134,76.57,41,23.43,39028
39,29,153,122,79.74,31,20.26,39029
39,30,88,74,84.09,14,15.91,39030
39,31,109,89,81.65,20,18.35,39031
39,32,92,78,84.78,14,15.22,39032
39,33,168,134,79.76,34,20.24,39033
39,34,176,133,75.57,43,24.43,39034
39,35,185,150,81.08,35,18.92,39035
39,36,161,145,90.06,16,9.94,39036
39,37,227,169,74.45,58,25.55,39037
39,38,189,153,80.95,36,19.05,39038
39,39,61,44,72.13,17,27.87,39039
39,40,121,75,61.98,46,38.02,39040
39,41,65,51,78.46,14,21.54,39041
39,42,115,89,77.39,26,22.61,39042
39,43,137,115,83.94,22,16.06,39043
39,44,188,136,72.34,52,27.66,39044
39,45,76,66,86.84,10,13.16,39045
39,46,129,101,78.29,28,21.71,39046
39,47,110,83,75.45,27,24.55,39047
40,1,95,81,85.26,14,14.74,40001
40,2,99,78,78.79,21,21.21,40002
40,3,157,132,84.08,25,15.92,40003
40,4,139,116,83.45,23,16.55,40004
40,5,140,117,83.57,23,16.43,40005
40,6,140,117,83.57,23,16.43,40006
40,7,159,129,81.13,30,18.87,40007
40,8,46,38,82.61,8,17.39,40008
40,9,91,75,82.42,16,17.58,40009
40,10,165,130,78.79,35,21.21,40010
40,11,114,96,84.21,18,15.79,40011
40,12,114,96,84.21,18,15.79,40012
40,13,153,127,83.01,26,16.99,40013
40,14,115,93,80.87,22,19.13,40014
40,15,161,136,84.47,25,15.53,40015
40,16,96,81,84.38,15,15.63,40016
40,17,60,51,85.0,9,15.0,40017
40,18,112,78,69.64,34,30.36,40018
40,19,139,121,87.05,18,12.95,40019
40,20,129,111,86.05,18,13.95,40020
40,21,145,117,80.69,28,19.31,40021
40,22,70,55,78.57,15,21.43,40022
40,23,176,155,88.07,21,11.93,40023
40,24,102,82,80.39,20,19.61,40024
40,25,110,80,72.73,30,27.27,40025
40,26,161,142,88.2,19,11.8,40026
40,27,106,86,81.13,20,18.87,40027
40,28,146,112,76.71,34,23.29,40028
40,29,167,132,79.04,35,20.96,40029
40,30,182,162,89.01,20,10.99,40030
40,31,155,129,83.23,26,16.77,40031
40,32,86,73,84.88,13,15.12,40032
40,33,137,109,79.56,28,20.44,40033
40,34,83,74,89.16,9,10.84,40034
40,35,148,110,74.32,38,25.68,40035
40,36,158,123,77.85,35,22.15,40036
40,37,117,88,75.21,29,24.79,40037
40,38,65,52,80.0,13,20.0,40038
40,39,126,102,80.95,24,19.05,40039
40,40,94,70,74.47,24,25.53,40040
40,41,188,159,84.57,29,15.43,40041
40,42,139,123,88.49,16,11.51,40042
40,43,144,119,82.64,25,17.36,40043
40,44,108,91,84.26,17,15.74,40044
40,45,203,156,76.85,47,23.15,40045
40,46,167,145,86.83,22,13.17,40046
40,47,122,105,86.07,17,13.93,40047
40,48,95,81,85.26,14,14.74,40048
40,49,84,70,83.33,14,16.67,40049
41,1,243,153,62.96,90,37.04,41001
41,2,271,181,66.79,90,33.21,41002
41,3,226,146,64.6,80,35.4,41003
41,4,233,157,67.38,76,32.62,41004
41,5,240,163,67.92,77,32.08,41005
41,6,185,146,78.92,39,21.08,41006
41,7,275,185,67.27,90,32.73,41007
41,8,234,153,65.38,81,34.62,41008
41,9,245,155,63.27,90,36.73,41009
41,10,172,107,62.21,65,37.79,41010
41,11,235,153,65.11,82,34.89,41011
41,12,239,176,73.64,63,26.36,41012
41,13,122,70,57.38,52,42.62,41013
41,14,238,168,70.59,70,29.41,41014
41,15,204,141,69.12,63,30.88,41015
41,16,253,170,67.19,83,32.81,41016
41,17,204,139,68.14,65,31.86,41017
41,18,184,127,69.02,57,30.98,41018
41,19,234,174,74.36,60,25.64,41019
41,20,221,177,80.09,44,19.91,41020
41,21,224,137,61.16,87,38.84,41021
41,22,202,134,66.34,68,33.66,41022
41,23,194,137,70.62,57,29.38,41023
41,24,194,128,65.98,66,34.02,41024
41,25,90,65,72.22,25,27.78,41025
41,26,91,59,64.84,32,35.16,41026
41,27,67,46,68.66,21,31.34,41027
41,28,172,127,73.84,45,26.16,41028
41,29,112,76,67.86,36,32.14,41029
41,30,247,177,71.66,70,28.34,41030
41,31,232,163,70.26,69,29.74,41031
41,32,145,96,66.21,49,33.79,41032
41,33,166,113,68.07,53,31.93,41033
41,34,186,113,60.75,73,39.25,41034
41,35,242,151,62.4,91,37.6,41035
41,36,265,183,69.06,82,30.94,41036
41,37,256,178,69.53,78,30.47,41037
41,38,212,147,69.34,65,30.66,41038
41,39,144,96,66.67,48,33.33,41039
41,40,230,147,63.91,83,36.09,41040
41,41,225,146,64.89,79,35.11,41041
41,42,253,155,61.26,98,38.74,41042
41,43,228,159,69.74,69,30.26,41043
41,44,217,163,75.12,54,24.88,41044
41,45,188,136,72.34,52,27.66,41045
41,46,173,125,72.25,48,27.75,41046
41,47,202,146,72.28,56,27.72,41047
41,48,114,89,78.07,25,21.93,41048
41,49,252,146,57.94,106,42.06,41049
41,50,218,143,65.6,75,34.4,41050
41,51,143,97,67.83,46,32.17,41051
41,52,287,188,65.51,99,34.49,41052
41,53,205,146,71.22,59,28.78,41053
41,54,166,119,71.69,47,28.31,41054
41,55,198,128,64.65,70,35.35,41055
41,56,260,177,68.08,83,31.92,41056
41,57,163,112,68.71,51,31.29,41057
42,1,261,232,88.89,29,11.11,42001
42,2,107,89,83.18,18,16.82,42002
42,3,155,125,80.65,30,19.35,42003
42,4,127,111,87.4,16,12.6,42004
42,5,141,110,78.01,31,21.99,42005
42,6,278,223,80.22,55,19.78,42006
42,7,145,121,83.45,24,16.55,42007
42,8,189,159,84.13,30,15.87,42008
42,9,304,240,78.95,64,21.05,42009
42,10,122,109,89.34,13,10.66,42010
42,11,174,149,85.63,25,14.37,42011
42,12,108,99,91.67,9,8.33,42012
42,13,281,224,79.72,57,20.28,42013
42,14,171,150,87.72,21,12.28,42014
42,15,188,160,85.11,28,14.89,42015
42,16,101,89,88.12,12,11.88,42016
42,17,189,157,83.07,32,16.93,42017
42,18,240,197,82.08,43,17.92,42018
42,19,69,55,79.71,14,20.29,42019
42,20,134,117,87.31,17,12.69,42020
42,21,125,102,81.6,23,18.4,42021
42,22,146,126,86.3,20,13.7,42022
42,23,223,189,84.75,34,15.25,42023
42,24,169,143,84.62,26,15.38,42024
42,25,144,119,82.64,25,17.36,42025
42,26,171,134,78.36,37,21.64,42026
42,27,192,162,84.38,30,15.63,42027
42,28,191,171,89.53,20,10.47,42028
42,29,218,187,85.78,31,14.22,42029
42,30,96,74,77.08,22,22.92,42030
42,31,118,90,76.27,28,23.73,42031
42,32,163,138,84.66,25,15.34,42032
42,33,213,188,88.26,25,11.74,42033
42,34,160,137,85.63,23,14.38,42034
42,35,138,125,90.58,13,9.42,42035
42,36,141,121,85.82,20,14.18,42036
42,37,189,176,93.12,13,6.88,42037
42,38,170,144,84.71,26,15.29,42038
42,39,77,72,93.51,5,6.49,42039
42,40,143,126,88.11,17,11.89,42040
42,41,153,133,86.93,20,13.07,42041
42,42,123,102,82.93,21,17.07,42042
42,43,175,149,85.14,26,14.86,42043
42,44,202,165,81.68,37,18.32,42044
42,45,171,148,86.55,23,13.45,42045
42,46,127,97,76.38,30,23.62,42046
42,47,108,93,86.11,15,13.89,42047
42,48,121,95,78.51,26,21.49,42048
42,49,55,52,94.55,3,5.45,42049
42,50,130,106,81.54,24,18.46,42050
42,51,176,143,81.25,33,18.75,42051
42,52,95,77,81.05,18,18.95,42052
42,53,134,113,84.33,21,15.67,42053
42,54,125,102,81.6,23,18.4,42054
42,55,175,140,80.0,35,20.0,42055
42,56,202,164,81.19,38,18.81,42056
42,57,138,119,86.23,19,13.77,42057
42,58,94,70,74.47,24,25.53,42058
42,59,217,180,82.95,37,17.05,42059
42,60,81,70,86.42,11,13.58,42060
42,61,118,105,88.98,13,11.02,42061
42,62,116,95,81.9,21,18.1,42062
42,63,170,150,88.24,20,11.76,42063
42,64,63,47,74.6,16,25.4,42064
42,65,176,148,84.09,28,15.91,42065
42,66,156,117,75.0,39,25.0,42066
42,67,171,154,90.06,17,9.94,42067
42,68,130,106,81.54,24,18.46,42068
42,69,172,136,79.07,36,20.93,42069
43,1,187,153,81.82,34,18.18,43001
43,2,149,123,82.55,26,17.45,43002
43,3,165,143,86.67,22,13.33,43003
43,4,200,171,85.5,29,14.5,43004
43,5,148,131,88.51,17,11.49,43005
43,6,125,110,88.0,15,12.0,43006
43,7,161,129,80.12,32,19.88,43007
43,8,213,180,84.51,33,15.49,43008
43,9,122,100,81.97,22,18.03,43009
43,10,131,115,87.79,16,12.21,43010
43,11,103,90,87.38,13,12.62,43011
43,12,198,176,88.89,22,11.11,43012
43,13,75,62,82.67,13,17.33,43013
43,14,149,132,88.59,17,11.41,43014
43,15,143,129,90.21,14,9.79,43015
43,16,152,135,88.82,17,11.18,43016
43,17,185,160,86.49,25,13.51,43017
43,18,196,171,87.24,25,12.76,43018
43,19,109,97,88.99,12,11.01,43019
43,20,185,156,84.32,29,15.68,43020
43,21,178,146,82.02,32,17.98,43021
43,22,98,78,79.59,20,20.41,43022
43,23,122,103,84.43,19,15.57,43023
43,24,164,134,81.71,30,18.29,43024
43,25,146,131,89.73,15,10.27,43025
43,26,148,136,91.89,12,8.11,43026
43,27,106,95,89.62,11,10.38,43027
43,28,225,198,88.0,27,12.0,43028
43,29,118,99,83.9,19,16.1,43029
43,30,108,91,84.26,17,15.74,43030
43,31,179,149,83.24,30,16.76,43031
43,32,143,121,84.62,22,15.38,43032
43,33,58,47,81.03,11,18.97,43033
43,34,91,80,87.91,11,12.09,43034
43,35,176,150,85.23,26,14.77,43035
43,36,162,132,81.48,30,18.52,43036
43,37,131,112,85.5,19,14.5,43037
43,38,128,102,79.69,26,20.31,43038
43,39,120,95,79.17,25,20.83,43039
43,40,64,49,76.56,15,23.44,43040
43,41,93,78,83.87,15,16.13,43041
43,42,157,144,91.72,13,8.28,43042
43,43,123,105,85.37,18,14.63,43043
43,44,158,135,85.44,23,14.56,43044
43,45,45,37,82.22,8,17.78,43045
43,46,225,188,83.56,37,16.44,43046
43,47,128,111,86.72,17,13.28,43047
43,48,133,106,79.7,27,20.3,43048
43,49,150,132,88.0,18,12.0,43049
43,50,115,95,82.61,20,17.39,43050
43,51,173,137,79.19,36,20.81,43051
43,52,124,98,79.03,26,20.97,43052
43,53,171,143,83.63,28,16.37,43053
43,54,107,91,85.05,16,14.95,43054
43,55,137,113,82.48,24,17.52,43055
43,56,78,64,82.05,14,17.95,43056
43,57,121,111,91.74,10,8.26,43057
43,58,131,116,88.55,15,11.45,43058
43,59,136,121,88.97,15,11.03,43059
44,1,137,114,83.21,23,16.79,44001
44,2,129,110,85.27,19,14.73,44002
44,3,210,190,90.48,20,9.52,44003
44,4,155,142,91.61,13,8.39,44004
44,5,193,173,89.64,20,10.36,44005
44,6,166,149,89.76,17,10.24,44006
44,7,158,137,86.71,21,13.29,44007
44,8,93,78,83.87,15,16.13,44008
44,9,113,92,81.42,21,18.58,44009
44,10,134,118,88.06,16,11.94,44010
44,11,161,135,83.85,26,16.15,44011
44,12,140,123,87.86,17,12.14,44012
44,13,111,95,85.59,16,14.41,44013
44,14,150,119,79.33,31,20.67,44014
44,15,219,199,90.87,20,9.13,44015
44,16,165,146,88.48,19,11.52,44016
44,17,188,154,81.91,34,18.09,44017
44,18,125,103,82.4,22,17.6,44018
44,19,103,88,85.44,15,14.56,44019
44,20,157,141,89.81,16,10.19,44020
44,21,174,151,86.78,23,13.22,44021
44,22,209,184,88.04,25,11.96,44022
44,23,143,125,87.41,18,12.59,44023
44,24,115,104,90.43,11,9.57,44024
44,25,146,129,88.36,17,11.64,44025
44,26,119,103,86.55,16,13.45,44026
44,27,165,146,88.48,19,11.52,44027
44,28,137,116,84.67,21,15.33,44028
44,29,153,132,86.27,21,13.73,44029
44,30,146,124,84.93,22,15.07,44030
44,31,172,140,81.4,32,18.6,44031
44,32,135,116,85.93,19,14.07,44032
44,33,198,169,85.35,29,14.65,44033
44,34,99,87,87.88,12,12.12,44034
44,35,106,91,85.85,15,14.15,44035
44,36,159,133,83.65,26,16.35,44036
44,37,198,180,90.91,18,9.09,44037
44,38,136,119,87.5,17,12.5,44038
44,39,170,143,84.12,27,15.88,44039
44,40,161,136,84.47,25,15.53,44040
44,41,144,122,84.72,22,15.28,44041
44,42,194,169,87.11,25,12.89,44042
44,43,177,145,81.92,32,18.08,44043
44,44,172,153,88.95,19,11.05,44044
44,45,199,180,90.45,19,9.55,44045
44,46,129,107,82.95,22,17.05,44046
44,47,190,161,84.74,29,15.26,44047
44,48,137,125,91.24,12,8.76,44048
44,49,245,219,89.39,26,10.61,44049
44,50,170,136,80.0,34,20.0,44050
44,51,136,111,81.62,25,18.38,44051
45,1,134,92,68.66,42,31.34,45001
45,2,201,137,68.16,64,31.84,45002
45,3,202,148,73.27,54,26.73,45003
45,4,231,167,72.29,64,27.71,45004
45,5,188,130,69.15,58,30.85,45005
45,6,175,131,74.86,44,25.14,45006
45,7,149,102,68.46,47,31.54,45007
45,8,143,116,81.12,27,18.88,45008
45,9,187,132,70.59,55,29.41,45009
45,10,212,153,72.17,59,27.83,45010
45,11,178,128,71.91,50,28.09,45011
45,12,198,157,79.29,41,20.71,45012
45,13,181,135,74.59,46,25.41,45013
45,14,198,155,78.28,43,21.72,45014
45,15,205,143,69.76,62,30.24,45015
45,16,174,149,85.63,25,14.37,45016
45,17,151,109,72.19,42,27.81,45017
45,18,167,134,80.24,33,19.76,45018
45,19,192,138,71.88,54,28.13,45019
45,20,171,132,77.19,39,22.81,45020
45,21,182,131,71.98,51,28.02,45021
45,22,166,113,68.07,53,31.93,45022
45,23,192,130,67.71,62,32.29,45023
45,24,237,169,71.31,68,28.69,45024
45,25,162,117,72.22,45,27.78,45025
45,26,194,158,81.44,36,18.56,45026
45,27,160,120,75.0,40,25.0,45027
45,28,162,123,75.93,39,24.07,45028
45,29,158,120,75.95,38,24.05,45029
45,30,175,107,61.14,68,38.86,45030
45,31,138,104,75.36,34,24.64,45031
45,32,118,88,74.58,30,25.42,45032
45,33,173,126,72.83,47,27.17,45033
45,34,133,94,70.68,39,29.32,45034
45,35,178,126,70.79,52,29.21,45035
45,36,153,121,79.08,32,20.92,45036
45,37,179,140,78.21,39,21.79,45037
45,38,189,145,76.72,44,23.28,45038
45,39,204,153,75.0,51,25.0,45039
45,40,194,143,73.71,51,26.29,45040
45,41,123,91,73.98,32,26.02,45041
45,42,182,142,78.02,40,21.98,45042
45,43,147,113,76.87,34,23.13,45043
45,44,161,113,70.19,48,29.81,45044
45,45,123,87,70.73,36,29.27,45045
45,46,177,140,79.1,37,20.9,45046
45,47,197,149,75.63,48,24.37,45047
45,48,155,133,85.81,22,14.19,45048
45,49,179,125,69.83,54,30.17,45049
45,50,138,99,71.74,39,28.26,45050
45,51,158,115,72.78,43,27.22,45051
45,52,180,147,81.67,33,18.33,45052
45,53,131,100,76.34,31,23.66,45053
46,1,187,155,82.89,32,17.11,46001
46,2,172,151,87.79,21,12.21,46002
46,3,175,145,82.86,30,17.14,46003
46,4,145,121,83.45,24,16.55,46004
46,5,118,95,80.51,23,19.49,46005
46,6,121,98,80.99,23,19.01,46006
46,7,120,103,85.83,17,14.17,46007
46,8,159,130,81.76,29,18.24,46008
46,9,165,133,80.61,32,19.39,46009
46,10,129,113,87.6,16,12.4,46010
46,11,179,137,76.54,42,23.46,46011
46,12,148,122,82.43,26,17.57,46012
46,13,146,125,85.62,21,14.38,46013
46,14,133,110,82.71,23,17.29,46014
46,15,181,157,86.74,24,13.26,46015
46,16,143,109,76.22,34,23.78,46016
46,17,258,235,91.09,23,8.91,46017
46,18,209,172,82.3,37,17.7,46018
46,19,153,132,86.27,21,13.73,46019
46,20,82,65,79.27,17,20.73,46020
46,21,69,55,79.71,14,20.29,46021
46,22,95,78,82.11,17,17.89,46022
46,23,80,66,82.5,14,17.5,46023
46,24,157,135,85.99,22,14.01,46024
46,25,139,108,77.7,31,22.3,46025
46,26,157,126,80.25,31,19.75,46026
46,27,147,119,80.95,28,19.05,46027
46,28,179,151,84.36,28,15.64,46028
46,29,170,144,84.71,26,15.29,46029
46,30,183,151,82.51,32,17.49,46030
46,31,194,168,86.6,26,13.4,46031
46,32,108,81,75.0,27,25.0,46032
46,33,190,149,78.42,41,21.58,46033
46,34,175,145,82.86,30,17.14,46034
46,35,165,138,83.64,27,16.36,46035
46,36,182,145,79.67,37,20.33,46036
46,37,113,96,84.96,17,15.04,46037
46,38,101,78,77.23,23,22.77,46038
46,39,198,165,83.33,33,16.67,46039
46,40,99,79,79.8,20,20.2,46040
46,41,127,101,79.53,26,20.47,46041
46,42,148,118,79.73,30,20.27,46042
46,43,226,181,80.09,45,19.91,46043
46,44,73,52,71.23,21,28.77,46044
46,45,189,152,80.42,37,19.58,46045
46,46,126,104,82.54,22,17.46,46046
46,47,72,45,62.5,27,37.5,46047
47,1,191,144,75.39,47,24.61,47001
47,2,156,123,78.85,33,21.15,47002
47,3,121,94,77.69,27,22.31,47003
47,4,187,157,83.96,30,16.04,47004
47,5,171,134,78.36,37,21.64,47005
47,6,196,164,83.67,32,16.33,47006
47,7,174,140,80.46,34,19.54,47007
47,8,202,175,86.63,27,13.37,47008
47,9,148,116,78.38,32,21.62,47009
47,10,134,108,80.6,26,19.4,47010
47,11,289,247,85.47,42,14.53,47011
47,12,159,127,79.87,32,20.13,47012
47,13,236,203,86.02,33,13.98,47013
47,14,126,103,81.75,23,18.25,47014
47,15,195,150,76.92,45,23.08,47015
47,16,168,140,83.33,28,16.67,47016
47,17,166,138,83.13,28,16.87,47017
47,18,201,154,76.62,47,23.38,47018
47,19,200,169,84.5,31,15.5,47019
47,20,160,135,84.38,25,15.63,47020
47,21,201,158,78.61,43,21.39,47021
47,22,184,159,86.41,25,13.59,47022
47,23,91,73,80.22,18,19.78,47023
47,24,169,139,82.25,30,17.75,47024
47,25,190,164,86.32,26,13.68,47025
47,26,229,201,87.77,28,12.23,47026
47,27,177,143,80.79,34,19.21,47027
47,28,210,168,80.0,42,20.0,47028
47,29,180,141,78.33,39,21.67,47029
47,30,199,165,82.91,34,17.09,47030
47,31,159,132,83.02,27,16.98,47031
47,32,195,169,86.67,26,13.33,47032
47,33,187,150,80.21,37,19.79,47033
47,34,211,178,84.36,33,15.64,47034
47,35,259,206,79.54,53,20.46,47035
47,36,250,206,82.4,44,17.6,47036
47,37,215,179,83.26,36,16.74,47037
47,38,182,151,82.97,31,17.03,47038
47,39,186,151,81.18,35,18.82,47039
47,40,176,145,82.39,31,17.61,47040
47,41,281,231,82.21,50,17.79,47041
47,42,153,127,83.01,26,16.99,47042
47,43,120,105,87.5,15,12.5,47043
47,44,194,155,79.9,39,20.1,47044
47,45,172,146,84.88,26,15.12,47045
47,46,133,109,81.95,24,18.05,47046
47,47,141,119,84.4,22,15.6,47047
47,48,30,25,83.33,5,16.67,47048
47,49,105,88,83.81,17,16.19,47049
47,50,138,121,87.68,17,12.32,47050
47,51,115,96,83.48,19,16.52,47051
47,52,69,63,91.3,6,8.7,47052
48,1,187,153,81.82,34,18.18,48001
48,2,148,112,75.68,36,24.32,48002
48,3,169,137,81.07,32,18.93,48003
48,4,180,144,80.0,36,20.0,48004
48,5,175,154,88.0,21,12.0,48005
48,6,143,109,76.22,34,23.78,48006
48,7,138,114,82.61,24,17.39,48007
48,8,106,88,83.02,18,16.98,48008
48,9,189,157,83.07,32,16.93,48009
48,10,100,86,86.0,14,14.0,48010
48,11,222,186,83.78,36,16.22,48011
48,12,165,144,87.27,21,12.73,48012
48,13,148,121,81.76,27,18.24,48013
48,14,157,134,85.35,23,14.65,48014
48,15,87,68,78.16,19,21.84,48015
48,16,133,106,79.7,27,20.3,48016
48,17,166,130,78.31,36,21.69,48017
48,18,120,97,80.83,23,19.17,48018
48,19,150,131,87.33,19,12.67,48019
48,20,90,75,83.33,15,16.67,48020
48,21,75,62,82.67,13,17.33,48021
48,22,218,182,83.49,36,16.51,48022
48,23,130,105,80.77,25,19.23,48023
48,24,138,121,87.68,17,12.32,48024
48,25,141,120,85.11,21,14.89,48025
48,26,183,147,80.33,36,19.67,48026
48,27,99,76,76.77,23,23.23,48027
48,28,161,133,82.61,28,17.39,48028
48,29,111,95,85.59,16,14.41,48029
48,30,152,124,81.58,28,18.42,48030
48,31,138,118,85.51,20,14.49,48031
48,32,132,107,81.06,25,18.94,48032
48,33,162,139,85.8,23,14.2,48033
48,34,46,35,76.09,11,23.91,48034
48,35,134,116,86.57,18,13.43,48035
48,36,155,131,84.52,24,15.48,48036
48,37,109,92,84.4,17,15.6,48037
48,38,187,159,85.03,28,14.97,48038
48,39,124,94,75.81,30,24.19,48039
48,40,103,78,75.73,25,24.27,48040
48,41,81,69,85.19,12,14.81,48041
48,42,120,102,85.0,18,15.0,48042
48,43,208,180,86.54,28,13.46,48043
48,44,170,143,84.12,27,15.88,48044
48,45,116,103,88.79,13,11.21,48045
48,46,119,90,75.63,29,24.37,48046
48,47,135,104,77.04,31,22.96,48047
48,48,133,106,79.7,27,20.3,48048
48,49,66,54,81.82,12,18.18,48049
48,50,197,158,80.2,39,19.8,48050
48,51,226,184,81.42,42,18.58,48051
48,52,114,89,78.07,25,21.93,48052
48,53,118,91,77.12,27,22.88,48053
48,54,118,94,79.66,24,20.34,48054
48,55,81,63,77.78,18,22.22,48055
48,56,72,58,80.56,14,19.44,48056
49,1,135,96,71.11,39,28.89,49001
49,2,229,196,85.59,33,14.41,49002
49,3,114,92,80.7,22,19.3,49003
49,4,86,73,84.88,13,15.12,49004
49,5,154,124,80.52,30,19.48,49005
49,6,157,124,78.98,33,21.02,49006
49,7,134,114,85.07,20,14.93,49007
49,8,128,102,79.69,26,20.31,49008
49,9,127,94,74.02,33,25.98,49009
49,10,134,105,78.36,29,21.64,49010
49,11,112,96,85.71,16,14.29,49011
49,12,155,118,76.13,37,23.87,49012
49,13,183,145,79.23,38,20.77,49013
49,14,166,143,86.14,23,13.86,49014
49,15,107,77,71.96,30,28.04,49015
49,16,105,77,73.33,28,26.67,49016
49,17,18,14,77.78,4,22.22,49017
49,18,90,75,83.33,15,16.67,49018
49,19,103,85,82.52,18,17.48,49019
49,20,162,135,83.33,27,16.67,49020
49,21,70,57,81.43,13,18.57,49021
49,22,152,118,77.63,34,22.37,49022
49,23,126,91,72.22,35,27.78,49023
49,24,175,139,79.43,36,20.57,49024
49,25,187,147,78.61,40,21.39,49025
49,26,109,81,74.31,28,25.69,49026
49,27,162,129,79.63,33,20.37,49027
49,28,106,79,74.53,27,25.47,49028
49,29,160,127,79.38,33,20.63,49029
49,30,149,119,79.87,30,20.13,49030
49,31,103,86,83.5,17,16.5,49031
49,32,94,78,82.98,16,17.02,49032
49,33,128,109,85.16,19,14.84,49033
49,34,156,125,80.13,31,19.87,49034
49,35,166,137,82.53,29,17.47,49035
49,36,190,157,82.63,33,17.37,49036
49,37,133,113,84.96,20,15.04,49037
49,38,102,85,83.33,17,16.67,49038
49,39,121,111,91.74,10,8.26,49039
49,40,128,99,77.34,29,22.66,49040
49,41,146,119,81.51,27,18.49,49041
49,42,147,112,76.19,35,23.81,49042
50,1,192,162,84.38,30,15.63,50001
50,2,185,162,87.57,23,12.43,50002
50,3,167,143,85.63,24,14.37,50003
50,4,172,149,86.63,23,13.37,50004
50,5,180,160,88.89,20,11.11,50005
50,6,116,93,80.17,23,19.83,50006
50,7,176,148,84.09,28,15.91,50007
50,8,104,89,85.58,15,14.42,50008
50,9,128,99,77.34,29,22.66,50009
50,10,95,80,84.21,15,15.79,50010
50,11,162,150,92.59,12,7.41,50011
50,12,108,104,96.3,4,3.7,50012
50,13,155,125,80.65,30,19.35,50013
50,14,89,81,91.01,8,8.99,50014
50,15,175,148,84.57,27,15.43,50015
50,16,90,80,88.89,10,11.11,50016
50,17,106,89,83.96,17,16.04,50017
50,18,115,99,86.09,16,13.91,50018
50,19,138,113,81.88,25,18.12,50019
50,20,127,110,86.61,17,13.39,50020
50,21,174,135,77.59,39,22.41,50021
50,22,143,119,83.22,24,16.78,50022
50,23,100,78,78.0,22,22.0,50023
50,24,144,106,73.61,38,26.39,50024
50,25,143,118,82.52,25,17.48,50025
50,26,88,69,78.41,19,21.59,50026
50,27,71,66,92.96,5,7.04,50027
50,28,95,77,81.05,18,18.95,50028
50,29,188,150,79.79,38,20.21,50029
50,30,142,132,92.96,10,7.04,50030
50,31,66,63,95.45,3,4.55,50031
50,32,139,103,74.1,36,25.9,50032
50,33,116,93,80.17,23,19.83,50033
50,34,66,55,83.33,11,16.67,50034
50,35,196,161,82.14,35,17.86,50035
50,36,167,125,74.85,42,25.15,50036
50,37,190,157,82.63,33,17.37,50037
50,38,151,142,94.04,9,5.96,50038
50,39,117,103,88.03,14,11.97,50039
50,40,167,151,90.42,16,9.58,50040
50,41,199,174,87.44,25,12.56,50041
50,42,155,132,85.16,23,14.84,50042
50,43,125,94,75.2,31,24.8,50043
50,44,110,99,90.0,11,10.0,50044
50,45,74,65,87.84,9,12.16,50045
