ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,245,188,76.73,57,23.27,48044
48,45,176,144,81.82,32,18.18,48045
48,46,154,134,87.01,20,12.99,48046
49,1,190,139,73.16,51,26.84,49001
49,2,162,131,80.86,31,19.14,49002
49,3,262,210,80.15,52,19.85,49003
49,4,254,215,84.65,39,15.35,49004
49,5,236,199,84.32,37,15.68,49005
49,6,223,182,81.61,41,18.39,49006
49,7,221,180,81.45,41,18.55,49007
49,8,208,178,85.58,30,14.42,49008
49,9,237,202,85.23,35,14.77,49009
49,10,235,182,77.45,53,22.55,49010
49,11,285,237,83.16,48,16.84,49011
49,12,299,247,82.61,52,17.39,49012
49,13,286,242,84.62,44,15.38,49013
49,14,192,149,77.6,43,22.4,49014
49,15,180,134,74.44,46,25.56,49015
49,16,239,184,76.99,55,23.01,49016
49,17,162,137,84.57,25,15.43,49017
49,18,290,245,84.48,45,15.52,49018
49,19,218,185,84.86,33,15.14,49019
49,20,325,277,85.23,48,14.77,49020
49,21,152,119,78.29,33,21.71,49021
49,22,260,209,80.38,51,19.62,49022
49,23,261,220,84.29,41,15.71,49023
49,24,198,160,80.81,38,19.19,49024
49,25,229,187,81.66,42,18.34,49025
49,26,259,200,77.22,59,22.78,49026
49,27,257,224,87.16,33,12.84,49027
49,28,262,216,82.44,46,17.56,49028
49,29,251,214,85.26,37,14.74,49029
49,30,246,202,82.11,44,17.89,49030
49,31,203,158,77.83,45,22.17,49031
49,32,238,181,76.05,57,23.95,49032
49,33,212,167,78.77,45,21.23,49033
50,1,170,126,74.12,44,25.88,50001
50,2,113,90,79.65,23,20.35,50002
50,3,136,108,79.41,28,20.59,50003
50,4,190,147,77.37,43,22.63,50004
50,5,119,96,80.67,23,19.33,50005
50,6,201,164,81.59,37,18.41,50006
50,7,239,195,81.59,44,18.41,50007
50,8,160,129,80.63,31,19.38,50008
50,9,146,110,75.34,36,24.66,50009
50,10,132,104,78.79,28,21.21,50010
50,11,85,64,75.29,21,24.71,50011
50,12,80,66,82.5,14,17.5,50012
50,13,159,126,79.25,33,20.75,50013
50,14,48,42,87.5,6,12.5,50014
50,15,207,165,79.71,42,20.29,50015
50,16,51,37,72.55,14,27.45,50016
50,17,102,83,81.37,19,18.63,50017
50,18,38,34,89.47,4,10.53,50018
50,19,114,93,81.58,21,18.42,50019
50,20,184,138,75.0,46,25.0,50020
50,21,138,107,77.54,31,22.46,50021
50,22,105,80,76.19,25,23.81,50022
50,23,111,88,79.28,23,20.72,50023
50,24,133,101,75.94,32,24.06,50024
50,25,148,110,74.32,38,25.68,50025
50,26,150,121,80.67,29,19.33,50026
50,27,57,42,73.68,15,26.32,50027
50,28,156,125,80.13,31,19.87,50028
50,29,150,119,79.33,31,20.67,50029
50,30,117,93,79.49,24,20.51,50030
50,31,169,136,80.47,33,19.53,50031
50,32,173,148,85.55,25,14.45,50032
50,33,134,101,75.37,33,24.63,50033
50,34,238,191,80.25,47,19.75,50034
50,35,227,190,83.7,37,16.3,50035
50,36,163,120,73.62,43,26.38,50036
50,37,198,161,81.31,37,18.69,50037
50,38,92,76,82.61,16,17.39,50038
50,39,96,74,77.08,22,22.92,50039
50,40,154,106,68.83,48,31.17,50040
