ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,248,194,78.23,54,21.77,48044
48,45,172,140,81.4,32,18.6,48045
48,46,153,133,86.93,20,13.07,48046
49,1,184,136,73.91,48,26.09,49001
49,2,162,130,80.25,32,19.75,49002
49,3,263,214,81.37,49,18.63,49003
49,4,254,214,84.25,40,15.75,49004
49,5,236,200,84.75,36,15.25,49005
49,6,224,180,80.36,44,19.64,49006
49,7,219,180,82.19,39,17.81,49007
49,8,203,179,88.18,24,11.82,49008
49,9,234,196,83.76,38,16.24,49009
49,10,243,200,82.3,43,17.7,49010
49,11,287,245,85.37,42,14.63,49011
49,12,295,248,84.07,47,15.93,49012
49,13,281,245,87.19,36,12.81,49013
49,14,195,151,77.44,44,22.56,49014
49,15,182,136,74.73,46,25.27,49015
49,16,238,190,79.83,48,20.17,49016
49,17,164,136,82.93,28,17.07,49017
49,18,290,245,84.48,45,15.52,49018
49,19,219,189,86.3,30,13.7,49019
49,20,322,273,84.78,49,15.22,49020
49,21,147,121,82.31,26,17.69,49021
49,22,261,211,80.84,50,19.16,49022
49,23,263,226,85.93,37,14.07,49023
49,24,197,156,79.19,41,20.81,49024
49,25,223,184,82.51,39,17.49,49025
49,26,263,204,77.57,59,22.43,49026
49,27,255,221,86.67,34,13.33,49027
49,28,262,221,84.35,41,15.65,49028
49,29,250,215,86.0,35,14.0,49029
49,30,250,209,83.6,41,16.4,49030
49,31,201,158,78.61,43,21.39,49031
49,32,235,183,77.87,52,22.13,49032
49,33,207,156,75.36,51,24.64,49033
50,1,165,123,74.55,42,25.45,50001
50,2,115,90,78.26,25,21.74,50002
50,3,131,102,77.86,29,22.14,50003
50,4,189,144,76.19,45,23.81,50004
50,5,115,92,80.0,23,20.0,50005
50,6,200,165,82.5,35,17.5,50006
50,7,238,199,83.61,39,16.39,50007
50,8,160,130,81.25,30,18.75,50008
50,9,150,115,76.67,35,23.33,50009
50,10,129,102,79.07,27,20.93,50010
50,11,89,64,71.91,25,28.09,50011
50,12,78,62,79.49,16,20.51,50012
50,13,161,129,80.12,32,19.88,50013
50,14,50,43,86.0,7,14.0,50014
50,15,207,163,78.74,44,21.26,50015
50,16,48,36,75.0,12,25.0,50016
50,17,102,78,76.47,24,23.53,50017
50,18,35,29,82.86,6,17.14,50018
50,19,112,90,80.36,22,19.64,50019
50,20,180,134,74.44,46,25.56,50020
50,21,135,105,77.78,30,22.22,50021
50,22,101,78,77.23,23,22.77,50022
50,23,110,92,83.64,18,16.36,50023
50,24,134,99,73.88,35,26.12,50024
50,25,150,112,74.67,38,25.33,50025
50,26,147,121,82.31,26,17.69,50026
50,27,57,43,75.44,14,24.56,50027
50,28,152,126,82.89,26,17.11,50028
50,29,146,119,81.51,27,18.49,50029
50,30,119,95,79.83,24,20.17,50030
50,31,172,143,83.14,29,16.86,50031
50,32,174,145,83.33,29,16.67,50032
50,33,133,103,77.44,30,22.56,50033
50,34,235,193,82.13,42,17.87,50034
50,35,224,186,83.04,38,16.96,50035
50,36,161,116,72.05,45,27.95,50036
50,37,196,154,78.57,42,21.43,50037
50,38,90,72,80.0,18,20.0,50038
50,39,95,72,75.79,23,24.21,50039
50,40,154,108,70.13,46,29.87,50040
