ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,308,234,75.97,74,24.03,49033
50,1,226,172,76.11,54,23.89,50001
50,2,155,119,76.77,36,23.23,50002
50,3,209,168,80.38,41,19.62,50003
50,4,267,211,79.03,56,20.97,50004
50,5,159,137,86.16,22,13.84,50005
50,6,250,216,86.4,34,13.6,50006
50,7,305,241,79.02,64,20.98,50007
50,8,220,166,75.45,54,24.55,50008
50,9,208,166,79.81,42,20.19,50009
50,10,147,116,78.91,31,21.09,50010
50,11,120,83,69.17,37,30.83,50011
50,12,99,75,75.76,24,24.24,50012
50,13,256,191,74.61,65,25.39,50013
50,14,57,46,80.7,11,19.3,50014
50,15,317,246,77.6,71,22.4,50015
50,16,68,50,73.53,18,26.47,50016
50,17,193,155,80.31,38,19.69,50017
50,18,29,25,86.21,4,13.79,50018
50,19,146,117,80.14,29,19.86,50019
50,20,241,195,80.91,46,19.09,50020
50,21,216,173,80.09,43,19.91,50021
50,22,168,138,82.14,30,17.86,50022
50,23,159,119,74.84,40,25.16,50023
50,24,166,120,72.29,46,27.71,50024
50,25,202,146,72.28,56,27.72,50025
50,26,185,140,75.68,45,24.32,50026
50,27,58,43,74.14,15,25.86,50027
50,28,254,200,78.74,54,21.26,50028
50,29,211,160,75.83,51,24.17,50029
50,30,172,139,80.81,33,19.19,50030
50,31,265,203,76.6,62,23.4,50031
50,32,265,212,80.0,53,20.0,50032
50,33,196,158,80.61,38,19.39,50033
50,34,298,240,80.54,58,19.46,50034
50,35,289,240,83.04,49,16.96,50035
50,36,219,162,73.97,57,26.03,50036
50,37,254,202,79.53,52,20.47,50037
50,38,109,92,84.4,17,15.6,50038
50,39,152,122,80.26,30,19.74,50039
50,40,187,144,77.01,43,22.99,50040
