ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,442,285,64.48,157,35.52,49033
50,1,405,237,58.52,168,41.48,50001
50,2,267,152,56.93,115,43.07,50002
50,3,382,234,61.26,148,38.74,50003
50,4,434,267,61.52,167,38.48,50004
50,5,333,214,64.26,119,35.74,50005
50,6,435,291,66.9,144,33.1,50006
50,7,475,314,66.11,161,33.89,50007
50,8,371,225,60.65,146,39.35,50008
50,9,316,206,65.19,110,34.81,50009
50,10,359,209,58.22,150,41.78,50010
50,11,281,149,53.02,132,46.98,50011
50,12,174,120,68.97,54,31.03,50012
50,13,406,264,65.02,142,34.98,50013
50,14,132,85,64.39,47,35.61,50014
50,15,466,293,62.88,173,37.12,50015
50,16,158,107,67.72,51,32.28,50016
50,17,325,200,61.54,125,38.46,50017
50,18,77,51,66.23,26,33.77,50018
50,19,269,173,64.31,96,35.69,50019
50,20,395,252,63.8,143,36.2,50020
50,21,338,209,61.83,129,38.17,50021
50,22,312,185,59.29,127,40.71,50022
50,23,293,172,58.7,121,41.3,50023
50,24,381,225,59.06,156,40.94,50024
50,25,373,222,59.52,151,40.48,50025
50,26,336,227,67.56,109,32.44,50026
50,27,111,69,62.16,42,37.84,50027
50,28,418,270,64.59,148,35.41,50028
50,29,363,222,61.16,141,38.84,50029
50,30,272,170,62.5,102,37.5,50030
50,31,410,250,60.98,160,39.02,50031
50,32,425,270,63.53,155,36.47,50032
50,33,338,193,57.1,145,42.9,50033
50,34,463,284,61.34,179,38.66,50034
50,35,464,290,62.5,174,37.5,50035
50,36,363,200,55.1,163,44.9,50036
50,37,383,256,66.84,127,33.16,50037
50,38,183,116,63.39,67,36.61,50038
50,39,276,177,64.13,99,35.87,50039
50,40,403,243,60.3,160,39.7,50040
