ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,176,143,81.25,33,18.75,40015
40,16,111,101,90.99,10,9.01,40016
40,17,75,60,80.0,15,20.0,40017
40,18,149,126,84.56,23,15.44,40018
40,19,139,108,77.7,31,22.3,40019
40,20,110,89,80.91,21,19.09,40020
40,21,146,116,79.45,30,20.55,40021
40,22,86,69,80.23,17,19.77,40022
40,23,163,127,77.91,36,22.09,40023
40,24,95,83,87.37,12,12.63,40024
40,25,116,89,76.72,27,23.28,40025
40,26,160,139,86.88,21,13.13,40026
40,27,214,179,83.64,35,16.36,40027
40,28,150,113,75.33,37,24.67,40028
40,29,129,105,81.4,24,18.6,40029
40,30,132,113,85.61,19,14.39,40030
40,31,145,112,77.24,33,22.76,40031
40,32,108,87,80.56,21,19.44,40032
40,33,140,116,82.86,24,17.14,40033
40,34,98,90,91.84,8,8.16,40034
40,35,172,134,77.91,38,22.09,40035
40,36,153,123,80.39,30,19.61,40036
40,37,234,181,77.35,53,22.65,40037
40,38,71,61,85.92,10,14.08,40038
40,39,123,100,81.3,23,18.7,40039
40,40,108,80,74.07,28,25.93,40040
40,41,200,169,84.5,31,15.5,40041
40,42,215,175,81.4,40,18.6,40042
40,43,176,142,80.68,34,19.32,40043
40,44,116,93,80.17,23,19.83,40044
40,45,220,176,80.0,44,20.0,40045
40,46,155,125,80.65,30,19.35,40046
40,47,205,178,86.83,27,13.17,40047
41,1,171,123,71.93,48,28.07,41001
41,2,249,174,69.88,75,30.12,41002
41,3,202,167,82.67,35,17.33,41003
41,4,223,166,74.44,57,25.56,41004
41,5,179,139,77.65,40,22.35,41005
41,6,186,143,76.88,43,23.12,41006
41,7,302,233,77.15,69,22.85,41007
41,8,225,174,77.33,51,22.67,41008
41,9,195,153,78.46,42,21.54,41009
41,10,190,146,76.84,44,23.16,41010
41,11,186,132,70.97,54,29.03,41011
41,12,215,184,85.58,31,14.42,41012
41,13,173,135,78.03,38,21.97,41013
41,14,232,183,78.88,49,21.12,41014
41,15,143,105,73.43,38,26.57,41015
41,16,203,162,79.8,41,20.2,41016
41,17,189,141,74.6,48,25.4,41017
41,18,121,103,85.12,18,14.88,41018
41,19,262,189,72.14,73,27.86,41019
41,20,131,110,83.97,21,16.03,41020
41,21,149,113,75.84,36,24.16,41021
41,22,192,151,78.65,41,21.35,41022
41,23,203,152,74.88,51,25.12,41023
41,24,192,135,70.31,57,29.69,41024
41,25,128,95,74.22,33,25.78,41025
41,26,122,105,86.07,17,13.93,41026
41,27,99,81,81.82,18,18.18,41027
41,28,136,106,77.94,30,22.06,41028
41,29,112,90,80.36,22,19.64,41029
41,30,188,145,77.13,43,22.87,41030
41,31,209,159,76.08,50,23.92,41031
41,32,166,132,79.52,34,20.48,41032
41,33,180,140,77.78,40,22.22,41033
41,34,186,132,70.97,54,29.03,41034
41,35,193,144,74.61,49,25.39,41035
41,36,189,146,77.25,43,22.75,41036
41,37,259,217,83.78,42,16.22,41037
41,38,194,154,79.38,40,20.62,41038
41,39,216,164,75.93,52,24.07,41039
41,40,159,124,77.99,35,22.01,41040
41,41,193,155,80.31,38,19.69,41041
41,42,198,143,72.22,55,27.78,41042
41,43,161,121,75.16,40,24.84,41043
41,44,180,142,78.89,38,21.11,41044
41,45,177,144,81.36,33,18.64,41045
41,46,155,106,68.39,49,31.61,41046
41,47,195,148,75.9,47,24.1,41047
41,48,150,116,77.33,34,22.67,41048
41,49,155,117,75.48,38,24.52,41049
41,50,202,151,74.75,51,25.25,41050
41,51,117,93,79.49,24,20.51,41051
41,52,216,161,74.54,55,25.46,41052
41,53,243,168,69.14,75,30.86,41053
41,54,176,148,84.09,28,15.91,41054
41,55,199,152,76.38,47,23.62,41055
41,56,227,170,74.89,57,25.11,41056
41,57,207,167,80.68,40,19.32,41057
41,58,154,113,73.38,41,26.62,41058
41,59,169,127,75.15,42,24.85,41059
41,60,173,128,73.99,45,26.01,41060
41,61,224,181,80.8,43,19.2,41061
41,62,195,145,74.36,50,25.64,41062
41,63,171,129,75.44,42,24.56,41063
41,64,185,141,76.22,44,23.78,41064
41,65,163,119,73.01,44,26.99,41065
41,66,194,158,81.44,36,18.56,41066
42,1,246,214,86.99,32,13.01,42001
42,2,186,151,81.18,35,18.82,42002
42,3,155,132,85.16,23,14.84,42003
42,4,173,151,87.28,22,12.72,42004
42,5,166,139,83.73,27,16.27,42005
42,6,306,233,76.14,73,23.86,42006
42,7,216,188,87.04,28,12.96,42007
42,8,269,224,83.27,45,16.73,42008
42,9,250,193,77.2,57,22.8,42009
42,10,314,262,83.44,52,16.56,42010
42,11,206,176,85.44,30,14.56,42011
42,12,147,123,83.67,24,16.33,42012
42,13,315,263,83.49,52,16.51,42013
42,14,501,418,83.43,83,16.57,42014
42,15,272,239,87.87,33,12.13,42015
42,16,373,313,83.91,60,16.09,42016
42,17,164,136,82.93,28,17.07,42017
42,18,123,103,83.74,20,16.26,42018
42,19,297,247,83.16,50,16.84,42019
42,20,140,118,84.29,22,15.71,42020
42,21,165,139,84.24,26,15.76,42021
42,22,105,81,77.14,24,22.86,42022
42,23,266,218,81.95,48,18.05,42023
42,24,221,189,85.52,32,14.48,42024
42,25,179,154,86.03,25,13.97,42025
42,26,234,181,77.35,53,22.65,42026
42,27,267,216,80.9,51,19.1,42027
42,28,189,157,83.07,32,16.93,42028
42,29,196,175,89.29,21,10.71,42029
42,30,316,262,82.91,54,17.09,42030
42,31,137,115,83.94,22,16.06,42031
42,32,176,147,83.52,29,16.48,42032
42,33,222,196,88.29,26,11.71,42033
42,34,203,174,85.71,29,14.29,42034
42,35,136,123,90.44,13,9.56,42035
42,36,338,289,85.5,49,14.5,42036
42,37,195,167,85.64,28,14.36,42037
42,38,268,220,82.09,48,17.91,42038
42,39,205,170,82.93,35,17.07,42039
42,40,124,108,87.1,16,12.9,42040
42,41,172,146,84.88,26,15.12,42041
42,42,208,175,84.13,33,15.87,42042
42,43,207,167,80.68,40,19.32,42043
42,44,236,192,81.36,44,18.64,42044
42,45,215,196,91.16,19,8.84,42045
42,46,151,123,81.46,28,18.54,42046
42,47,129,115,89.15,14,10.85,42047
42,48,101,83,82.18,18,17.82,42048
42,49,146,121,82.88,25,17.12,42049
42,50,208,168,80.77,40,19.23,42050
42,51,219,181,82.65,38,17.35,42051
42,52,147,127,86.39,20,13.61,42052
42,53,132,107,81.06,25,18.94,42053
42,54,199,164,82.41,35,17.59,42054
42,55,239,201,84.1,38,15.9,42055
42,56,179,157,87.71,22,12.29,42056
42,57,71,56,78.87,15,21.13,42057
42,58,264,218,82.58,46,17.42,42058
42,59,130,119,91.54,11,8.46,42059
42,60,159,137,86.16,22,13.84,42060
42,61,113,97,85.84,16,14.16,42061
42,62,127,108,85.04,19,14.96,42062
42,63,168,141,83.93,27,16.07,42063
42,64,81,67,82.72,14,17.28,42064
42,65,207,175,84.54,32,15.46,42065
42,66,169,138,81.66,31,18.34,42066
42,67,157,134,85.35,23,14.65,42067
43,1,228,196,85.96,32,14.04,43001
43,2,166,137,82.53,29,17.47,43002
43,3,232,199,85.78,33,14.22,43003
43,4,178,147,82.58,31,17.42,43004
43,5,229,202,88.21,27,11.79,43005
43,6,188,160,85.11,28,14.89,43006
43,7,165,148,89.7,17,10.3,43007
43,8,217,192,88.48,25,11.52,43008
43,9,186,157,84.41,29,15.59,43009
43,10,158,136,86.08,22,13.92,43010
43,11,153,129,84.31,24,15.69,43011
43,12,276,237,85.87,39,14.13,43012
43,13,148,124,83.78,24,16.22,43013
43,14,127,116,91.34,11,8.66,43014
43,15,191,167,87.43,24,12.57,43015
43,16,202,170,84.16,32,15.84,43016
43,17,304,265,87.17,39,12.83,43017
43,18,58,52,89.66,6,10.34,43018
43,19,227,188,82.82,39,17.18,43019
43,20,257,226,87.94,31,12.06,43020
43,21,170,148,87.06,22,12.94,43021
43,22,153,136,88.89,17,11.11,43022
43,23,184,158,85.87,26,14.13,43023
43,24,162,133,82.1,29,17.9,43024
43,25,178,151,84.83,27,15.17,43025
43,26,180,166,92.22,14,7.78,43026
43,27,181,155,85.64,26,14.36,43027
43,28,210,182,86.67,28,13.33,43028
43,29,131,110,83.97,21,16.03,43029
43,30,158,137,86.71,21,13.29,43030
43,31,177,150,84.75,27,15.25,43031
43,32,146,128,87.67,18,12.33,43032
43,33,204,170,83.33,34,16.67,43033
43,34,165,139,84.24,26,15.76,43034
43,35,289,244,84.43,45,15.57,43035
43,36,181,159,87.85,22,12.15,43036
43,37,186,158,84.95,28,15.05,43037
43,38,180,146,81.11,34,18.89,43038
43,39,187,162,86.63,25,13.37,43039
43,40,246,213,86.59,33,13.41,43040
43,41,230,205,89.13,25,10.87,43041
43,42,168,145,86.31,23,13.69,43042
43,43,218,187,85.78,31,14.22,43043
43,44,273,232,84.98,41,15.02,43044
43,45,206,181,87.86,25,12.14,43045
43,46,244,211,86.48,33,13.52,43046
43,47,212,186,87.74,26,12.26,43047
43,48,257,220,85.6,37,14.4,43048
43,49,156,127,81.41,29,18.59,43049
43,50,145,128,88.28,17,11.72,43050
43,51,159,136,85.53,23,14.47,43051
43,52,340,290,85.29,50,14.71,43052
43,53,216,187,86.57,29,13.43,43053
43,54,126,117,92.86,9,7.14,43054
43,55,135,115,85.19,20,14.81,43055
43,56,191,166,86.91,25,13.09,43056
43,57,145,123,84.83,22,15.17,43057
43,58,191,170,89.01,21,10.99,43058
43,59,172,150,87.21,22,12.79,43059
43,60,121,103,85.12,18,14.88,43060
44,1,189,156,82.54,33,17.46,44001
44,2,221,192,86.88,29,13.12,44002
44,3,199,175,87.94,24,12.06,44003
44,4,170,159,93.53,11,6.47,44004
44,5,300,264,88.0,36,12.0,44005
44,6,294,264,89.8,30,10.2,44006
44,7,236,196,83.05,40,16.95,44007
44,8,306,272,88.89,34,11.11,44008
44,9,363,318,87.6,45,12.4,44009
44,10,290,252,86.9,38,13.1,44010
44,11,236,206,87.29,30,12.71,44011
44,12,218,186,85.32,32,14.68,44012
44,13,274,239,87.23,35,12.77,44013
44,14,319,286,89.66,33,10.34,44014
44,15,322,276,85.71,46,14.29,44015
44,16,293,253,86.35,40,13.65,44016
44,17,266,236,88.72,30,11.28,44017
44,18,105,84,80.0,21,20.0,44018
44,19,188,171,90.96,17,9.04,44019
44,20,372,323,86.83,49,13.17,44020
44,21,322,278,86.34,44,13.66,44021
44,22,152,129,84.87,23,15.13,44022
44,23,235,200,85.11,35,14.89,44023
44,24,243,221,90.95,22,9.05,44024
44,25,258,213,82.56,45,17.44,44025
44,26,231,201,87.01,30,12.99,44026
44,27,332,298,89.76,34,10.24,44027
44,28,217,183,84.33,34,15.67,44028
44,29,314,282,89.81,32,10.19,44029
44,30,278,241,86.69,37,13.31,44030
44,31,300,246,82.0,54,18.0,44031
44,32,207,174,84.06,33,15.94,44032
44,33,413,359,86.92,54,13.08,44033
44,34,173,147,84.97,26,15.03,44034
44,35,162,141,87.04,21,12.96,44035
44,36,198,171,86.36,27,13.64,44036
44,37,343,305,88.92,38,11.08,44037
44,38,359,321,89.42,38,10.58,44038
44,39,306,258,84.31,48,15.69,44039
44,40,251,208,82.87,43,17.13,44040
44,41,284,249,87.68,35,12.32,44041
44,42,266,241,90.6,25,9.4,44042
44,43,319,282,88.4,37,11.6,44043
44,44,328,278,84.76,50,15.24,44044
44,45,325,282,86.77,43,13.23,44045
44,46,190,167,87.89,23,12.11,44046
44,47,229,200,87.34,29,12.66,44047
44,48,174,147,84.48,27,15.52,44048
44,49,193,172,89.12,21,10.88,44049
44,50,268,228,85.07,40,14.93,44050
45,1,124,94,75.81,30,24.19,45001
45,2,201,157,78.11,44,21.89,45002
45,3,252,204,80.95,48,19.05,45003
45,4,207,156,75.36,51,24.64,45004
45,5,130,103,79.23,27,20.77,45005
45,6,179,147,82.12,32,17.88,45006
45,7,214,165,77.1,49,22.9,45007
45,8,203,168,82.76,35,17.24,45008
45,9,188,153,81.38,35,18.62,45009
45,10,248,190,76.61,58,23.39,45010
45,11,198,149,75.25,49,24.75,45011
45,12,211,161,76.3,50,23.7,45012
45,13,216,177,81.94,39,18.06,45013
45,14,233,185,79.4,48,20.6,45014
45,15,214,173,80.84,41,19.16,45015
45,16,210,180,85.71,30,14.29,45016
45,17,198,158,79.8,40,20.2,45017
45,18,189,152,80.42,37,19.58,45018
45,19,256,216,84.38,40,15.63,45019
45,20,199,161,80.9,38,19.1,45020
45,21,212,160,75.47,52,24.53,45021
45,22,165,124,75.15,41,24.85,45022
45,23,168,129,76.79,39,23.21,45023
45,24,247,195,78.95,52,21.05,45024
45,25,146,122,83.56,24,16.44,45025
45,26,208,174,83.65,34,16.35,45026
45,27,202,162,80.2,40,19.8,45027
45,28,216,173,80.09,43,19.91,45028
45,29,217,185,85.25,32,14.75,45029
45,30,195,135,69.23,60,30.77,45030
45,31,180,144,80.0,36,20.0,45031
45,32,174,136,78.16,38,21.84,45032
45,33,241,197,81.74,44,18.26,45033
45,34,171,135,78.95,36,21.05,45034
45,35,209,151,72.25,58,27.75,45035
45,36,231,174,75.32,57,24.68,45036
45,37,181,141,77.9,40,22.1,45037
45,38,236,200,84.75,36,15.25,45038
45,39,219,173,79.0,46,21.0,45039
45,40,222,172,77.48,50,22.52,45040
45,41,187,144,77.01,43,22.99,45041
45,42,193,157,81.35,36,18.65,45042
45,43,192,172,89.58,20,10.42,45043
45,44,208,161,77.4,47,22.6,45044
45,45,160,128,80.0,32,20.0,45045
45,46,220,183,83.18,37,16.82,45046
45,47,232,192,82.76,40,17.24,45047
45,48,179,147,82.12,32,17.88,45048
45,49,182,138,75.82,44,24.18,45049
45,50,213,188,88.26,25,11.74,45050
45,51,220,169,76.82,51,23.18,45051
45,52,204,173,84.8,31,15.2,45052
45,53,191,158,82.72,33,17.28,45053
45,54,231,187,80.95,44,19.05,45054
45,55,194,159,81.96,35,18.04,45055
45,56,195,150,76.92,45,23.08,45056
45,57,192,143,74.48,49,25.52,45057
45,58,124,97,78.23,27,21.77,45058
46,1,258,211,81.78,47,18.22,46001
46,2,192,158,82.29,34,17.71,46002
46,3,243,195,80.25,48,19.75,46003
46,4,152,125,82.24,27,17.76,46004
46,5,258,229,88.76,29,11.24,46005
46,6,157,124,78.98,33,21.02,46006
46,7,324,271,83.64,53,16.36,46007
46,8,161,139,86.34,22,13.66,46008
46,9,208,166,79.81,42,20.19,46009
46,10,293,244,83.28,49,16.72,46010
46,11,221,177,80.09,44,19.91,46011
46,12,192,159,82.81,33,17.19,46012
46,13,327,272,83.18,55,16.82,46013
46,14,151,122,80.79,29,19.21,46014
46,15,241,204,84.65,37,15.35,46015
46,16,310,236,76.13,74,23.87,46016
46,17,292,238,81.51,54,18.49,46017
46,18,231,192,83.12,39,16.88,46018
46,19,208,168,80.77,40,19.23,46019
46,20,162,128,79.01,34,20.99,46020
46,21,86,72,83.72,14,16.28,46021
46,22,110,90,81.82,20,18.18,46022
46,23,140,114,81.43,26,18.57,46023
46,24,262,233,88.93,29,11.07,46024
46,25,143,121,84.62,22,15.38,46025
46,26,188,146,77.66,42,22.34,46026
46,27,314,265,84.39,49,15.61,46027
46,28,285,235,82.46,50,17.54,46028
46,29,160,133,83.13,27,16.88,46029
46,30,229,189,82.53,40,17.47,46030
46,31,259,218,84.17,41,15.83,46031
46,32,232,179,77.16,53,22.84,46032
46,33,217,173,79.72,44,20.28,46033
46,34,289,231,79.93,58,20.07,46034
46,35,179,141,78.77,38,21.23,46035
46,36,243,213,87.65,30,12.35,46036
46,37,297,258,86.87,39,13.13,46037
46,38,117,94,80.34,23,19.66,46038
46,39,259,216,83.4,43,16.6,46039
47,1,98,84,85.71,14,14.29,47001
47,2,226,188,83.19,38,16.81,47002
47,3,195,168,86.15,27,13.85,47003
47,4,213,174,81.69,39,18.31,47004
47,5,170,149,87.65,21,12.35,47005
47,6,256,229,89.45,27,10.55,47006
47,7,249,222,89.16,27,10.84,47007
47,8,249,211,84.74,38,15.26,47008
47,9,214,169,78.97,45,21.03,47009
47,10,258,208,80.62,50,19.38,47010
47,11,332,276,83.13,56,16.87,47011
47,12,228,185,81.14,43,18.86,47012
47,13,279,232,83.15,47,16.85,47013
47,14,198,170,85.86,28,14.14,47014
47,15,204,168,82.35,36,17.65,47015
47,16,132,111,84.09,21,15.91,47016
47,17,205,174,84.88,31,15.12,47017
47,18,204,173,84.8,31,15.2,47018
47,19,195,165,84.62,30,15.38,47019
47,20,227,179,78.85,48,21.15,47020
47,21,156,141,90.38,15,9.62,47021
47,22,164,142,86.59,22,13.41,47022
47,23,100,86,86.0,14,14.0,47023
47,24,162,145,89.51,17,10.49,47024
47,25,201,175,87.06,26,12.94,47025
47,26,311,258,82.96,53,17.04,47026
47,27,216,178,82.41,38,17.59,47027
47,28,240,208,86.67,32,13.33,47028
47,29,291,232,79.73,59,20.27,47029
47,30,141,120,85.11,21,14.89,47030
47,31,248,214,86.29,34,13.71,47031
47,32,306,261,85.29,45,14.71,47032
47,33,189,163,86.24,26,13.76,47033
47,34,245,203,82.86,42,17.14,47034
47,35,254,212,83.46,42,16.54,47035
47,36,273,237,86.81,36,13.19,47036
47,37,313,269,85.94,44,14.06,47037
47,38,214,172,80.37,42,19.63,47038
47,39,209,179,85.65,30,14.35,47039
47,40,164,136,82.93,28,17.07,47040
47,41,151,134,88.74,17,11.26,47041
47,42,213,173,81.22,40,18.78,47042
47,43,292,243,83.22,49,16.78,47043
47,44,190,168,88.42,22,11.58,47044
47,45,174,153,87.93,21,12.07,47045
48,1,211,176,83.41,35,16.59,48001
48,2,162,132,81.48,30,18.52,48002
48,3,211,173,81.99,38,18.01,48003
48,4,203,165,81.28,38,18.72,48004
48,5,143,113,79.02,30,20.98,48005
48,6,220,183,83.18,37,16.82,48006
48,7,217,176,81.11,41,18.89,48007
48,8,136,109,80.15,27,19.85,48008
48,9,157,127,80.89,30,19.11,48009
48,10,147,128,87.07,19,12.93,48010
48,11,231,184,79.65,47,20.35,48011
48,12,158,134,84.81,24,15.19,48012
48,13,148,125,84.46,23,15.54,48013
48,14,186,158,84.95,28,15.05,48014
48,15,141,115,81.56,26,18.44,48015
48,16,120,92,76.67,28,23.33,48016
48,17,197,159,80.71,38,19.29,48017
48,18,130,103,79.23,27,20.77,48018
48,19,158,132,83.54,26,16.46,48019
48,20,174,150,86.21,24,13.79,48020
48,21,221,176,79.64,45,20.36,48021
48,22,224,185,82.59,39,17.41,48022
48,23,150,124,82.67,26,17.33,48023
48,24,111,93,83.78,18,16.22,48024
48,25,160,125,78.13,35,21.88,48025
48,26,182,135,74.18,47,25.82,48026
48,27,99,76,76.77,23,23.23,48027
48,28,154,124,80.52,30,19.48,48028
48,29,84,80,95.24,4,4.76,48029
48,30,113,92,81.42,21,18.58,48030
48,31,211,173,81.99,38,18.01,48031
48,32,172,130,75.58,42,24.42,48032
48,33,154,126,81.82,28,18.18,48033
48,34,156,129,82.69,27,17.31,48034
48,35,154,125,81.17,29,18.83,48035
48,36,145,119,82.07,26,17.93,48036
48,37,186,155,83.33,31,16.67,48037
48,38,168,153,91.07,15,8.93,48038
48,39,130,113,86.92,17,13.08,48039
48,40,148,119,80.41,29,19.59,48040
48,41,132,106,80.3,26,19.7,48041
48,42,202,168,83.17,34,16.83,48042
48,43,166,141,84.94,25,15.06,48043
48,44,197,175,88.83,22,11.17,48044
48,45,139,112,80.58,27,19.42,48045
48,46,142,109,76.76,33,23.24,48046
48,47,128,100,78.13,28,21.88,48047
48,48,128,114,89.06,14,10.94,48048
49,1,160,124,77.5,36,22.5,49001
49,2,164,137,83.54,27,16.46,49002
49,3,206,177,85.92,29,14.08,49003
49,4,130,110,84.62,20,15.38,49004
49,5,202,158,78.22,44,21.78,49005
49,6,200,163,81.5,37,18.5,49006
49,7,153,126,82.35,27,17.65,49007
49,8,154,128,83.12,26,16.88,49008
49,9,165,133,80.61,32,19.39,49009
49,10,247,212,85.83,35,14.17,49010
49,11,196,167,85.2,29,14.8,49011
49,12,147,117,79.59,30,20.41,49012
49,13,184,154,83.7,30,16.3,49013
49,14,177,136,76.84,41,23.16,49014
49,15,198,163,82.32,35,17.68,49015
49,16,168,126,75.0,42,25.0,49016
49,17,65,54,83.08,11,16.92,49017
49,18,188,144,76.6,44,23.4,49018
49,19,174,141,81.03,33,18.97,49019
49,20,226,186,82.3,40,17.7,49020
49,21,207,173,83.57,34,16.43,49021
49,22,193,152,78.76,41,21.24,49022
49,23,241,195,80.91,46,19.09,49023
49,24,255,214,83.92,41,16.08,49024
49,25,154,121,78.57,33,21.43,49025
49,26,233,177,75.97,56,24.03,49026
49,27,229,185,80.79,44,19.21,49027
49,28,217,177,81.57,40,18.43,49028
49,29,107,85,79.44,22,20.56,49029
49,30,168,137,81.55,31,18.45,49030
49,31,203,163,80.3,40,19.7,49031
49,32,172,144,83.72,28,16.28,49032
49,33,169,141,83.43,28,16.57,49033
49,34,176,151,85.8,25,14.2,49034
49,35,166,132,79.52,34,20.48,49035
49,36,130,107,82.31,23,17.69,49036
49,37,126,115,91.27,11,8.73,49037
50,1,137,112,81.75,25,18.25,50001
50,2,190,163,85.79,27,14.21,50002
50,3,147,125,85.03,22,14.97,50003
50,4,152,135,88.82,17,11.18,50004
50,5,179,161,89.94,18,10.06,50005
50,6,114,98,85.96,16,14.04,50006
50,7,201,168,83.58,33,16.42,50007
50,8,218,182,83.49,36,16.51,50008
50,9,125,105,84.0,20,16.0,50009
50,10,121,103,85.12,18,14.88,50010
50,11,156,129,82.69,27,17.31,50011
50,12,89,83,93.26,6,6.74,50012
50,13,125,107,85.6,18,14.4,50013
50,14,92,84,91.3,8,8.7,50014
50,15,194,167,86.08,27,13.92,50015
50,16,90,81,90.0,9,10.0,50016
50,17,143,113,79.02,30,20.98,50017
50,18,120,97,80.83,23,19.17,50018
50,19,159,132,83.02,27,16.98,50019
50,20,171,147,85.96,24,14.04,50020
50,21,169,138,81.66,31,18.34,50021
50,22,199,158,79.4,41,20.6,50022
50,23,94,79,84.04,15,15.96,50023
50,24,155,119,76.77,36,23.23,50024
50,25,168,136,80.95,32,19.05,50025
50,26,118,99,83.9,19,16.1,50026
50,27,67,61,91.04,6,8.96,50027
50,28,113,97,85.84,16,14.16,50028
50,29,191,154,80.63,37,19.37,50029
50,30,116,94,81.03,22,18.97,50030
50,31,40,39,97.5,1,2.5,50031
50,32,146,127,86.99,19,13.01,50032
50,33,92,71,77.17,21,22.83,50033
50,34,153,135,88.24,18,11.76,50034
50,35,221,183,82.81,38,17.19,50035
50,36,171,140,81.87,31,18.13,50036
50,37,193,160,82.9,33,17.1,50037
50,38,89,78,87.64,11,12.36,50038
50,39,111,88,79.28,23,20.72,50039
50,40,136,115,84.56,21,15.44,50040
50,41,189,159,84.13,30,15.87,50041
50,42,214,175,81.78,39,18.22,50042
50,43,172,139,80.81,33,19.19,50043
50,44,162,141,87.04,21,12.96,50044
50,45,185,156,84.32,29,15.68,50045
50,46,138,107,77.54,31,22.46,50046
