ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,174,145,83.33,29,16.67,40015
40,16,114,102,89.47,12,10.53,40016
40,17,68,46,67.65,22,32.35,40017
40,18,144,119,82.64,25,17.36,40018
40,19,124,96,77.42,28,22.58,40019
40,20,112,93,83.04,19,16.96,40020
40,21,139,117,84.17,22,15.83,40021
40,22,88,73,82.95,15,17.05,40022
40,23,166,137,82.53,29,17.47,40023
40,24,96,84,87.5,12,12.5,40024
40,25,133,99,74.44,34,25.56,40025
40,26,152,138,90.79,14,9.21,40026
40,27,208,179,86.06,29,13.94,40027
40,28,142,111,78.17,31,21.83,40028
40,29,139,120,86.33,19,13.67,40029
40,30,144,127,88.19,17,11.81,40030
40,31,148,120,81.08,28,18.92,40031
40,32,106,88,83.02,18,16.98,40032
40,33,135,113,83.7,22,16.3,40033
40,34,96,84,87.5,12,12.5,40034
40,35,178,139,78.09,39,21.91,40035
40,36,140,117,83.57,23,16.43,40036
40,37,216,180,83.33,36,16.67,40037
40,38,61,56,91.8,5,8.2,40038
40,39,110,94,85.45,16,14.55,40039
40,40,103,80,77.67,23,22.33,40040
40,41,182,151,82.97,31,17.03,40041
40,42,210,181,86.19,29,13.81,40042
40,43,179,147,82.12,32,17.88,40043
40,44,110,91,82.73,19,17.27,40044
40,45,211,176,83.41,35,16.59,40045
40,46,140,116,82.86,24,17.14,40046
40,47,199,175,87.94,24,12.06,40047
41,1,153,108,70.59,45,29.41,41001
41,2,237,171,72.15,66,27.85,41002
41,3,172,134,77.91,38,22.09,41003
41,4,217,175,80.65,42,19.35,41004
41,5,169,128,75.74,41,24.26,41005
41,6,173,133,76.88,40,23.12,41006
41,7,294,228,77.55,66,22.45,41007
41,8,201,149,74.13,52,25.87,41008
41,9,174,131,75.29,43,24.71,41009
41,10,190,146,76.84,44,23.16,41010
41,11,161,123,76.4,38,23.6,41011
41,12,194,166,85.57,28,14.43,41012
41,13,152,118,77.63,34,22.37,41013
41,14,228,176,77.19,52,22.81,41014
41,15,133,95,71.43,38,28.57,41015
41,16,189,143,75.66,46,24.34,41016
41,17,192,138,71.88,54,28.13,41017
41,18,106,86,81.13,20,18.87,41018
41,19,246,178,72.36,68,27.64,41019
41,20,115,89,77.39,26,22.61,41020
41,21,144,107,74.31,37,25.69,41021
41,22,183,136,74.32,47,25.68,41022
41,23,189,141,74.6,48,25.4,41023
41,24,176,124,70.45,52,29.55,41024
41,25,122,91,74.59,31,25.41,41025
41,26,115,98,85.22,17,14.78,41026
41,27,94,75,79.79,19,20.21,41027
41,28,129,102,79.07,27,20.93,41028
41,29,97,80,82.47,17,17.53,41029
41,30,178,140,78.65,38,21.35,41030
41,31,204,157,76.96,47,23.04,41031
41,32,151,115,76.16,36,23.84,41032
41,33,171,130,76.02,41,23.98,41033
41,34,174,117,67.24,57,32.76,41034
41,35,177,133,75.14,44,24.86,41035
41,36,183,141,77.05,42,22.95,41036
41,37,235,193,82.13,42,17.87,41037
41,38,177,139,78.53,38,21.47,41038
41,39,212,166,78.3,46,21.7,41039
41,40,138,108,78.26,30,21.74,41040
41,41,164,129,78.66,35,21.34,41041
41,42,189,138,73.02,51,26.98,41042
41,43,146,109,74.66,37,25.34,41043
41,44,164,124,75.61,40,24.39,41044
41,45,165,126,76.36,39,23.64,41045
41,46,142,99,69.72,43,30.28,41046
41,47,199,155,77.89,44,22.11,41047
41,48,151,107,70.86,44,29.14,41048
41,49,153,119,77.78,34,22.22,41049
41,50,189,141,74.6,48,25.4,41050
41,51,110,86,78.18,24,21.82,41051
41,52,202,150,74.26,52,25.74,41052
41,53,229,157,68.56,72,31.44,41053
41,54,167,136,81.44,31,18.56,41054
41,55,175,129,73.71,46,26.29,41055
41,56,207,142,68.6,65,31.4,41056
41,57,187,148,79.14,39,20.86,41057
41,58,134,101,75.37,33,24.63,41058
41,59,169,126,74.56,43,25.44,41059
41,60,159,116,72.96,43,27.04,41060
41,61,207,165,79.71,42,20.29,41061
41,62,176,130,73.86,46,26.14,41062
41,63,166,125,75.3,41,24.7,41063
41,64,175,132,75.43,43,24.57,41064
41,65,149,103,69.13,46,30.87,41065
41,66,197,162,82.23,35,17.77,41066
42,1,234,197,84.19,37,15.81,42001
42,2,182,150,82.42,32,17.58,42002
42,3,141,117,82.98,24,17.02,42003
42,4,166,146,87.95,20,12.05,42004
42,5,153,129,84.31,24,15.69,42005
42,6,296,235,79.39,61,20.61,42006
42,7,195,164,84.1,31,15.9,42007
42,8,254,218,85.83,36,14.17,42008
42,9,249,199,79.92,50,20.08,42009
42,10,300,256,85.33,44,14.67,42010
42,11,203,174,85.71,29,14.29,42011
42,12,126,105,83.33,21,16.67,42012
42,13,309,263,85.11,46,14.89,42013
42,14,480,407,84.79,73,15.21,42014
42,15,279,249,89.25,30,10.75,42015
42,16,344,299,86.92,45,13.08,42016
42,17,158,128,81.01,30,18.99,42017
42,18,118,99,83.9,19,16.1,42018
42,19,274,227,82.85,47,17.15,42019
42,20,137,121,88.32,16,11.68,42020
42,21,156,132,84.62,24,15.38,42021
42,22,102,76,74.51,26,25.49,42022
42,23,251,206,82.07,45,17.93,42023
42,24,198,177,89.39,21,10.61,42024
42,25,179,151,84.36,28,15.64,42025
42,26,212,176,83.02,36,16.98,42026
42,27,246,200,81.3,46,18.7,42027
42,28,196,171,87.24,25,12.76,42028
42,29,187,162,86.63,25,13.37,42029
42,30,294,248,84.35,46,15.65,42030
42,31,130,112,86.15,18,13.85,42031
42,32,168,139,82.74,29,17.26,42032
42,33,211,190,90.05,21,9.95,42033
42,34,191,164,85.86,27,14.14,42034
42,35,134,119,88.81,15,11.19,42035
42,36,314,267,85.03,47,14.97,42036
42,37,165,138,83.64,27,16.36,42037
42,38,243,194,79.84,49,20.16,42038
42,39,203,170,83.74,33,16.26,42039
42,40,124,107,86.29,17,13.71,42040
42,41,174,154,88.51,20,11.49,42041
42,42,200,168,84.0,32,16.0,42042
42,43,206,168,81.55,38,18.45,42043
42,44,234,197,84.19,37,15.81,42044
42,45,196,175,89.29,21,10.71,42045
42,46,135,114,84.44,21,15.56,42046
42,47,122,109,89.34,13,10.66,42047
42,48,97,83,85.57,14,14.43,42048
42,49,151,129,85.43,22,14.57,42049
42,50,206,173,83.98,33,16.02,42050
42,51,207,172,83.09,35,16.91,42051
42,52,140,124,88.57,16,11.43,42052
42,53,128,105,82.03,23,17.97,42053
42,54,195,159,81.54,36,18.46,42054
42,55,233,200,85.84,33,14.16,42055
42,56,179,159,88.83,20,11.17,42056
42,57,61,51,83.61,10,16.39,42057
42,58,230,197,85.65,33,14.35,42058
42,59,123,106,86.18,17,13.82,42059
42,60,140,118,84.29,22,15.71,42060
42,61,109,94,86.24,15,13.76,42061
42,62,121,108,89.26,13,10.74,42062
42,63,177,152,85.88,25,14.12,42063
42,64,72,56,77.78,16,22.22,42064
42,65,202,175,86.63,27,13.37,42065
42,66,145,126,86.9,19,13.1,42066
42,67,135,111,82.22,24,17.78,42067
43,1,218,192,88.07,26,11.93,43001
43,2,165,142,86.06,23,13.94,43002
43,3,218,187,85.78,31,14.22,43003
43,4,175,143,81.71,32,18.29,43004
43,5,232,206,88.79,26,11.21,43005
43,6,181,154,85.08,27,14.92,43006
43,7,164,141,85.98,23,14.02,43007
43,8,204,178,87.25,26,12.75,43008
43,9,188,158,84.04,30,15.96,43009
43,10,155,142,91.61,13,8.39,43010
43,11,148,125,84.46,23,15.54,43011
43,12,277,245,88.45,32,11.55,43012
43,13,148,129,87.16,19,12.84,43013
43,14,125,113,90.4,12,9.6,43014
43,15,188,166,88.3,22,11.7,43015
43,16,204,175,85.78,29,14.22,43016
43,17,284,253,89.08,31,10.92,43017
43,18,54,50,92.59,4,7.41,43018
43,19,217,181,83.41,36,16.59,43019
43,20,236,211,89.41,25,10.59,43020
43,21,172,151,87.79,21,12.21,43021
43,22,142,126,88.73,16,11.27,43022
43,23,176,156,88.64,20,11.36,43023
43,24,161,132,81.99,29,18.01,43024
43,25,171,143,83.63,28,16.37,43025
43,26,179,165,92.18,14,7.82,43026
43,27,179,157,87.71,22,12.29,43027
43,28,199,173,86.93,26,13.07,43028
43,29,129,114,88.37,15,11.63,43029
43,30,149,133,89.26,16,10.74,43030
43,31,167,139,83.23,28,16.77,43031
43,32,144,130,90.28,14,9.72,43032
43,33,202,167,82.67,35,17.33,43033
43,34,165,141,85.45,24,14.55,43034
43,35,278,240,86.33,38,13.67,43035
43,36,180,158,87.78,22,12.22,43036
43,37,178,153,85.96,25,14.04,43037
43,38,169,138,81.66,31,18.34,43038
43,39,180,154,85.56,26,14.44,43039
43,40,235,207,88.09,28,11.91,43040
43,41,224,194,86.61,30,13.39,43041
43,42,156,130,83.33,26,16.67,43042
43,43,194,166,85.57,28,14.43,43043
43,44,256,223,87.11,33,12.89,43044
43,45,186,159,85.48,27,14.52,43045
43,46,238,205,86.13,33,13.87,43046
43,47,212,186,87.74,26,12.26,43047
43,48,243,213,87.65,30,12.35,43048
43,49,147,121,82.31,26,17.69,43049
43,50,141,127,90.07,14,9.93,43050
43,51,154,139,90.26,15,9.74,43051
43,52,334,289,86.53,45,13.47,43052
43,53,192,166,86.46,26,13.54,43053
43,54,115,105,91.3,10,8.7,43054
43,55,103,86,83.5,17,16.5,43055
43,56,191,168,87.96,23,12.04,43056
43,57,152,132,86.84,20,13.16,43057
43,58,181,166,91.71,15,8.29,43058
43,59,162,143,88.27,19,11.73,43059
43,60,104,85,81.73,19,18.27,43060
44,1,180,152,84.44,28,15.56,44001
44,2,224,201,89.73,23,10.27,44002
44,3,177,144,81.36,33,18.64,44003
44,4,149,131,87.92,18,12.08,44004
44,5,282,246,87.23,36,12.77,44005
44,6,285,263,92.28,22,7.72,44006
44,7,224,195,87.05,29,12.95,44007
44,8,274,249,90.88,25,9.12,44008
44,9,338,293,86.69,45,13.31,44009
44,10,272,240,88.24,32,11.76,44010
44,11,225,207,92.0,18,8.0,44011
44,12,203,182,89.66,21,10.34,44012
44,13,275,242,88.0,33,12.0,44013
44,14,312,283,90.71,29,9.29,44014
44,15,303,266,87.79,37,12.21,44015
44,16,279,245,87.81,34,12.19,44016
44,17,247,219,88.66,28,11.34,44017
44,18,101,83,82.18,18,17.82,44018
44,19,167,152,91.02,15,8.98,44019
44,20,365,323,88.49,42,11.51,44020
44,21,309,271,87.7,38,12.3,44021
44,22,148,127,85.81,21,14.19,44022
44,23,239,208,87.03,31,12.97,44023
44,24,225,207,92.0,18,8.0,44024
44,25,230,197,85.65,33,14.35,44025
44,26,219,196,89.5,23,10.5,44026
44,27,304,271,89.14,33,10.86,44027
44,28,217,187,86.18,30,13.82,44028
44,29,290,256,88.28,34,11.72,44029
44,30,272,241,88.6,31,11.4,44030
44,31,293,248,84.64,45,15.36,44031
44,32,214,181,84.58,33,15.42,44032
44,33,391,337,86.19,54,13.81,44033
44,34,163,139,85.28,24,14.72,44034
44,35,155,136,87.74,19,12.26,44035
44,36,187,163,87.17,24,12.83,44036
44,37,334,294,88.02,40,11.98,44037
44,38,350,307,87.71,43,12.29,44038
44,39,294,254,86.39,40,13.61,44039
44,40,252,211,83.73,41,16.27,44040
44,41,263,234,88.97,29,11.03,44041
44,42,245,222,90.61,23,9.39,44042
44,43,304,273,89.8,31,10.2,44043
44,44,314,267,85.03,47,14.97,44044
44,45,307,271,88.27,36,11.73,44045
44,46,184,164,89.13,20,10.87,44046
44,47,215,194,90.23,21,9.77,44047
44,48,181,156,86.19,25,13.81,44048
44,49,181,161,88.95,20,11.05,44049
44,50,252,218,86.51,34,13.49,44050
45,1,107,81,75.7,26,24.3,45001
45,2,176,130,73.86,46,26.14,45002
45,3,230,190,82.61,40,17.39,45003
45,4,202,152,75.25,50,24.75,45004
45,5,117,88,75.21,29,24.79,45005
45,6,166,130,78.31,36,21.69,45006
45,7,200,152,76.0,48,24.0,45007
45,8,182,147,80.77,35,19.23,45008
45,9,179,151,84.36,28,15.64,45009
45,10,235,190,80.85,45,19.15,45010
45,11,178,129,72.47,49,27.53,45011
45,12,198,160,80.81,38,19.19,45012
45,13,182,139,76.37,43,23.63,45013
45,14,230,190,82.61,40,17.39,45014
45,15,196,150,76.53,46,23.47,45015
45,16,187,160,85.56,27,14.44,45016
45,17,176,133,75.57,43,24.43,45017
45,18,180,146,81.11,34,18.89,45018
45,19,232,191,82.33,41,17.67,45019
45,20,183,139,75.96,44,24.04,45020
45,21,183,133,72.68,50,27.32,45021
45,22,144,97,67.36,47,32.64,45022
45,23,161,126,78.26,35,21.74,45023
45,24,238,183,76.89,55,23.11,45024
45,25,139,104,74.82,35,25.18,45025
45,26,188,148,78.72,40,21.28,45026
45,27,172,130,75.58,42,24.42,45027
45,28,198,150,75.76,48,24.24,45028
45,29,190,155,81.58,35,18.42,45029
45,30,177,118,66.67,59,33.33,45030
45,31,183,138,75.41,45,24.59,45031
45,32,163,128,78.53,35,21.47,45032
45,33,222,178,80.18,44,19.82,45033
45,34,147,115,78.23,32,21.77,45034
45,35,187,138,73.8,49,26.2,45035
45,36,209,163,77.99,46,22.01,45036
45,37,159,129,81.13,30,18.87,45037
45,38,214,181,84.58,33,15.42,45038
45,39,206,155,75.24,51,24.76,45039
45,40,205,156,76.1,49,23.9,45040
45,41,167,125,74.85,42,25.15,45041
45,42,165,123,74.55,42,25.45,45042
45,43,175,155,88.57,20,11.43,45043
45,44,179,134,74.86,45,25.14,45044
45,45,148,108,72.97,40,27.03,45045
45,46,190,158,83.16,32,16.84,45046
45,47,214,165,77.1,49,22.9,45047
45,48,172,134,77.91,38,22.09,45048
45,49,176,136,77.27,40,22.73,45049
45,50,188,151,80.32,37,19.68,45050
45,51,198,146,73.74,52,26.26,45051
45,52,177,145,81.92,32,18.08,45052
45,53,169,135,79.88,34,20.12,45053
45,54,200,147,73.5,53,26.5,45054
45,55,168,137,81.55,31,18.45,45055
45,56,182,137,75.27,45,24.73,45056
45,57,180,132,73.33,48,26.67,45057
45,58,110,83,75.45,27,24.55,45058
46,1,242,200,82.64,42,17.36,46001
46,2,177,147,83.05,30,16.95,46002
46,3,241,198,82.16,43,17.84,46003
46,4,127,98,77.17,29,22.83,46004
46,5,251,224,89.24,27,10.76,46005
46,6,144,118,81.94,26,18.06,46006
46,7,314,271,86.31,43,13.69,46007
46,8,136,115,84.56,21,15.44,46008
46,9,211,181,85.78,30,14.22,46009
46,10,286,246,86.01,40,13.99,46010
46,11,204,170,83.33,34,16.67,46011
46,12,171,143,83.63,28,16.37,46012
46,13,304,263,86.51,41,13.49,46013
46,14,141,121,85.82,20,14.18,46014
46,15,234,200,85.47,34,14.53,46015
46,16,295,228,77.29,67,22.71,46016
46,17,273,228,83.52,45,16.48,46017
46,18,214,186,86.92,28,13.08,46018
46,19,188,152,80.85,36,19.15,46019
46,20,136,111,81.62,25,18.38,46020
46,21,80,70,87.5,10,12.5,46021
46,22,99,74,74.75,25,25.25,46022
46,23,114,93,81.58,21,18.42,46023
46,24,253,226,89.33,27,10.67,46024
46,25,132,112,84.85,20,15.15,46025
46,26,165,124,75.15,41,24.85,46026
46,27,281,246,87.54,35,12.46,46027
46,28,289,244,84.43,45,15.57,46028
46,29,159,130,81.76,29,18.24,46029
46,30,207,172,83.09,35,16.91,46030
46,31,262,229,87.4,33,12.6,46031
46,32,210,167,79.52,43,20.48,46032
46,33,196,166,84.69,30,15.31,46033
46,34,260,205,78.85,55,21.15,46034
46,35,175,139,79.43,36,20.57,46035
46,36,212,184,86.79,28,13.21,46036
46,37,271,223,82.29,48,17.71,46037
46,38,99,82,82.83,17,17.17,46038
46,39,247,205,83.0,42,17.0,46039
47,1,98,92,93.88,6,6.12,47001
47,2,216,176,81.48,40,18.52,47002
47,3,181,153,84.53,28,15.47,47003
47,4,207,169,81.64,38,18.36,47004
47,5,154,137,88.96,17,11.04,47005
47,6,252,223,88.49,29,11.51,47006
47,7,232,200,86.21,32,13.79,47007
47,8,241,218,90.46,23,9.54,47008
47,9,201,160,79.6,41,20.4,47009
47,10,258,225,87.21,33,12.79,47010
47,11,323,266,82.35,57,17.65,47011
47,12,223,177,79.37,46,20.63,47012
47,13,284,238,83.8,46,16.2,47013
47,14,198,170,85.86,28,14.14,47014
47,15,204,176,86.27,28,13.73,47015
47,16,121,98,80.99,23,19.01,47016
47,17,195,163,83.59,32,16.41,47017
47,18,193,169,87.56,24,12.44,47018
47,19,180,150,83.33,30,16.67,47019
47,20,220,177,80.45,43,19.55,47020
47,21,156,145,92.95,11,7.05,47021
47,22,155,139,89.68,16,10.32,47022
47,23,103,90,87.38,13,12.62,47023
47,24,159,144,90.57,15,9.43,47024
47,25,190,168,88.42,22,11.58,47025
47,26,307,260,84.69,47,15.31,47026
47,27,206,173,83.98,33,16.02,47027
47,28,245,219,89.39,26,10.61,47028
47,29,270,212,78.52,58,21.48,47029
47,30,135,116,85.93,19,14.07,47030
47,31,231,209,90.48,22,9.52,47031
47,32,308,268,87.01,40,12.99,47032
47,33,185,159,85.95,26,14.05,47033
47,34,227,189,83.26,38,16.74,47034
47,35,247,209,84.62,38,15.38,47035
47,36,262,225,85.88,37,14.12,47036
47,37,303,259,85.48,44,14.52,47037
47,38,214,174,81.31,40,18.69,47038
47,39,200,179,89.5,21,10.5,47039
47,40,160,133,83.13,27,16.88,47040
47,41,147,132,89.8,15,10.2,47041
47,42,195,161,82.56,34,17.44,47042
47,43,271,230,84.87,41,15.13,47043
47,44,178,158,88.76,20,11.24,47044
47,45,172,153,88.95,19,11.05,47045
48,1,190,160,84.21,30,15.79,48001
48,2,151,120,79.47,31,20.53,48002
48,3,193,154,79.79,39,20.21,48003
48,4,176,149,84.66,27,15.34,48004
48,5,145,119,82.07,26,17.93,48005
48,6,193,146,75.65,47,24.35,48006
48,7,212,176,83.02,36,16.98,48007
48,8,131,100,76.34,31,23.66,48008
48,9,141,111,78.72,30,21.28,48009
48,10,142,124,87.32,18,12.68,48010
48,11,246,203,82.52,43,17.48,48011
48,12,139,120,86.33,19,13.67,48012
48,13,134,112,83.58,22,16.42,48013
48,14,149,127,85.23,22,14.77,48014
48,15,125,104,83.2,21,16.8,48015
48,16,110,84,76.36,26,23.64,48016
48,17,176,146,82.95,30,17.05,48017
48,18,110,89,80.91,21,19.09,48018
48,19,151,127,84.11,24,15.89,48019
48,20,172,148,86.05,24,13.95,48020
48,21,169,137,81.07,32,18.93,48021
48,22,216,183,84.72,33,15.28,48022
48,23,125,99,79.2,26,20.8,48023
48,24,93,77,82.8,16,17.2,48024
48,25,148,123,83.11,25,16.89,48025
48,26,174,141,81.03,33,18.97,48026
48,27,81,58,71.6,23,28.4,48027
48,28,147,124,84.35,23,15.65,48028
48,29,89,80,89.89,9,10.11,48029
48,30,110,92,83.64,18,16.36,48030
48,31,174,150,86.21,24,13.79,48031
48,32,162,140,86.42,22,13.58,48032
48,33,141,118,83.69,23,16.31,48033
48,34,155,132,85.16,23,14.84,48034
48,35,136,113,83.09,23,16.91,48035
48,36,144,116,80.56,28,19.44,48036
48,37,179,155,86.59,24,13.41,48037
48,38,167,155,92.81,12,7.19,48038
48,39,127,101,79.53,26,20.47,48039
48,40,114,95,83.33,19,16.67,48040
48,41,117,94,80.34,23,19.66,48041
48,42,187,166,88.77,21,11.23,48042
48,43,167,151,90.42,16,9.58,48043
48,44,192,169,88.02,23,11.98,48044
48,45,115,94,81.74,21,18.26,48045
48,46,131,100,76.34,31,23.66,48046
48,47,104,82,78.85,22,21.15,48047
48,48,119,105,88.24,14,11.76,48048
49,1,133,96,72.18,37,27.82,49001
49,2,157,139,88.54,18,11.46,49002
49,3,176,147,83.52,29,16.48,49003
49,4,115,92,80.0,23,20.0,49004
49,5,188,156,82.98,32,17.02,49005
49,6,188,159,84.57,29,15.43,49006
49,7,154,134,87.01,20,12.99,49007
49,8,146,121,82.88,25,17.12,49008
49,9,161,126,78.26,35,21.74,49009
49,10,232,201,86.64,31,13.36,49010
49,11,170,149,87.65,21,12.35,49011
49,12,128,95,74.22,33,25.78,49012
49,13,168,141,83.93,27,16.07,49013
49,14,165,137,83.03,28,16.97,49014
49,15,179,147,82.12,32,17.88,49015
49,16,161,131,81.37,30,18.63,49016
49,17,68,53,77.94,15,22.06,49017
49,18,169,126,74.56,43,25.44,49018
49,19,153,121,79.08,32,20.92,49019
49,20,203,174,85.71,29,14.29,49020
49,21,203,180,88.67,23,11.33,49021
49,22,173,137,79.19,36,20.81,49022
49,23,218,185,84.86,33,15.14,49023
49,24,222,192,86.49,30,13.51,49024
49,25,153,131,85.62,22,14.38,49025
49,26,210,157,74.76,53,25.24,49026
49,27,199,154,77.39,45,22.61,49027
49,28,178,140,78.65,38,21.35,49028
49,29,110,92,83.64,18,16.36,49029
49,30,158,130,82.28,28,17.72,49030
49,31,181,149,82.32,32,17.68,49031
49,32,165,139,84.24,26,15.76,49032
49,33,151,128,84.77,23,15.23,49033
49,34,171,139,81.29,32,18.71,49034
49,35,174,149,85.63,25,14.37,49035
49,36,122,100,81.97,22,18.03,49036
49,37,117,101,86.32,16,13.68,49037
50,1,128,112,87.5,16,12.5,50001
50,2,194,167,86.08,27,13.92,50002
50,3,139,114,82.01,25,17.99,50003
50,4,141,120,85.11,21,14.89,50004
50,5,162,144,88.89,18,11.11,50005
50,6,104,83,79.81,21,20.19,50006
50,7,208,169,81.25,39,18.75,50007
50,8,196,165,84.18,31,15.82,50008
50,9,117,96,82.05,21,17.95,50009
50,10,106,86,81.13,20,18.87,50010
50,11,139,114,82.01,25,17.99,50011
50,12,87,74,85.06,13,14.94,50012
50,13,105,85,80.95,20,19.05,50013
50,14,86,74,86.05,12,13.95,50014
50,15,192,167,86.98,25,13.02,50015
50,16,81,66,81.48,15,18.52,50016
50,17,125,98,78.4,27,21.6,50017
50,18,104,81,77.88,23,22.12,50018
50,19,137,110,80.29,27,19.71,50019
50,20,162,141,87.04,21,12.96,50020
50,21,163,134,82.21,29,17.79,50021
50,22,177,141,79.66,36,20.34,50022
50,23,93,78,83.87,15,16.13,50023
50,24,143,115,80.42,28,19.58,50024
50,25,153,118,77.12,35,22.88,50025
50,26,95,77,81.05,18,18.95,50026
50,27,59,52,88.14,7,11.86,50027
50,28,90,76,84.44,14,15.56,50028
50,29,171,134,78.36,37,21.64,50029
50,30,108,88,81.48,20,18.52,50030
50,31,35,34,97.14,1,2.86,50031
50,32,122,101,82.79,21,17.21,50032
50,33,80,62,77.5,18,22.5,50033
50,34,131,110,83.97,21,16.03,50034
50,35,209,179,85.65,30,14.35,50035
50,36,164,130,79.27,34,20.73,50036
50,37,170,146,85.88,24,14.12,50037
50,38,85,70,82.35,15,17.65,50038
50,39,110,89,80.91,21,19.09,50039
50,40,131,114,87.02,17,12.98,50040
50,41,182,155,85.16,27,14.84,50041
50,42,198,168,84.85,30,15.15,50042
50,43,142,121,85.21,21,14.79,50043
50,44,146,125,85.62,21,14.38,50044
50,45,180,155,86.11,25,13.89,50045
50,46,134,109,81.34,25,18.66,50046
