ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,94,86,91.49,8,8.51,27005
27,6,81,73,90.12,8,9.88,27006
27,7,38,34,89.47,4,10.53,27007
27,8,79,65,82.28,14,17.72,27008
27,9,117,98,83.76,19,16.24,27009
27,10,208,184,88.46,24,11.54,27010
27,11,85,74,87.06,11,12.94,27011
27,12,32,30,93.75,2,6.25,27012
27,13,316,277,87.66,39,12.34,27013
27,14,72,56,77.78,16,22.22,27014
27,15,103,87,84.47,16,15.53,27015
27,16,157,140,89.17,17,10.83,27016
27,17,229,191,83.41,38,16.59,27017
27,18,85,70,82.35,15,17.65,27018
27,19,155,131,84.52,24,15.48,27019
27,20,273,235,86.08,38,13.92,27020
27,21,55,47,85.45,8,14.55,27021
27,22,133,113,84.96,20,15.04,27022
27,23,75,61,81.33,14,18.67,27023
27,24,139,128,92.09,11,7.91,27024
27,25,106,91,85.85,15,14.15,27025
27,26,208,184,88.46,24,11.54,27026
27,27,104,76,73.08,28,26.92,27027
27,28,169,138,81.66,31,18.34,27028
27,29,131,109,83.21,22,16.79,27029
27,30,101,89,88.12,12,11.88,27030
27,31,161,144,89.44,17,10.56,27031
27,32,99,83,83.84,16,16.16,27032
27,33,159,132,83.02,27,16.98,27033
27,34,136,125,91.91,11,8.09,27034
27,35,123,98,79.67,25,20.33,27035
27,36,194,163,84.02,31,15.98,27036
27,37,188,172,91.49,16,8.51,27037
27,38,282,237,84.04,45,15.96,27038
27,39,69,56,81.16,13,18.84,27039
27,40,129,112,86.82,17,13.18,27040
27,41,204,156,76.47,48,23.53,27041
27,42,205,177,86.34,28,13.66,27042
27,43,91,71,78.02,20,21.98,27043
27,44,174,146,83.91,28,16.09,27044
27,45,174,147,84.48,27,15.52,27045
27,46,134,116,86.57,18,13.43,27046
27,47,56,48,85.71,8,14.29,27047
27,48,175,145,82.86,30,17.14,27048
27,49,151,127,84.11,24,15.89,27049
27,50,224,178,79.46,46,20.54,27050
27,51,88,80,90.91,8,9.09,27051
27,52,24,15,62.5,9,37.5,27052
27,53,337,276,81.9,61,18.1,27053
27,54,203,159,78.33,44,21.67,27054
27,55,58,43,74.14,15,25.86,27055
28,1,191,166,86.91,25,13.09,28001
28,2,82,67,81.71,15,18.29,28002
28,3,154,131,85.06,23,14.94,28003
28,4,201,171,85.07,30,14.93,28004
28,5,147,123,83.67,24,16.33,28005
28,6,199,175,87.94,24,12.06,28006
28,7,203,172,84.73,31,15.27,28007
28,8,92,76,82.61,16,17.39,28008
28,9,164,140,85.37,24,14.63,28009
28,10,174,160,91.95,14,8.05,28010
28,11,130,109,83.85,21,16.15,28011
28,12,156,139,89.1,17,10.9,28012
28,13,135,115,85.19,20,14.81,28013
28,14,84,73,86.9,11,13.1,28014
28,15,112,95,84.82,17,15.18,28015
28,16,123,104,84.55,19,15.45,28016
28,17,113,95,84.07,18,15.93,28017
28,18,183,155,84.7,28,15.3,28018
28,19,170,149,87.65,21,12.35,28019
28,20,174,157,90.23,17,9.77,28020
28,21,139,128,92.09,11,7.91,28021
28,22,124,114,91.94,10,8.06,28022
28,23,178,154,86.52,24,13.48,28023
28,24,87,77,88.51,10,11.49,28024
28,25,95,76,80.0,19,20.0,28025
28,26,149,130,87.25,19,12.75,28026
28,27,118,101,85.59,17,14.41,28027
28,28,132,122,92.42,10,7.58,28028
28,29,141,122,86.52,19,13.48,28029
28,30,91,75,82.42,16,17.58,28030
28,31,116,98,84.48,18,15.52,28031
28,32,137,113,82.48,24,17.52,28032
28,33,101,92,91.09,9,8.91,28033
28,34,154,129,83.77,25,16.23,28034
28,35,137,110,80.29,27,19.71,28035
28,36,164,132,80.49,32,19.51,28036
28,37,97,84,86.6,13,13.4,28037
28,38,140,126,90.0,14,10.0,28038
28,39,86,71,82.56,15,17.44,28039
28,40,165,135,81.82,30,18.18,28040
28,41,81,74,91.36,7,8.64,28041
28,42,110,87,79.09,23,20.91,28042
28,43,108,93,86.11,15,13.89,28043
28,44,77,66,85.71,11,14.29,28044
28,45,99,87,87.88,12,12.12,28045
28,46,105,90,85.71,15,14.29,28046
28,47,173,145,83.82,28,16.18,28047
28,48,50,43,86.0,7,14.0,28048
28,49,101,78,77.23,23,22.77,28049
28,50,81,67,82.72,14,17.28,28050
28,51,129,111,86.05,18,13.95,28051
28,52,139,114,82.01,25,17.99,28052
28,53,50,39,78.0,11,22.0,28053
28,54,117,103,88.03,14,11.97,28054
28,55,97,84,86.6,13,13.4,28055
28,56,113,106,93.81,7,6.19,28056
28,57,142,115,80.99,27,19.01,28057
28,58,82,71,86.59,11,13.41,28058
28,59,119,101,84.87,18,15.13,28059
28,60,106,92,86.79,14,13.21,28060
28,61,80,70,87.5,10,12.5,28061
29,1,183,167,91.26,16,8.74,29001
29,2,95,75,78.95,20,21.05,29002
29,3,156,139,89.1,17,10.9,29003
29,4,217,185,85.25,32,14.75,29004
29,5,202,172,85.15,30,14.85,29005
29,6,78,68,87.18,10,12.82,29006
29,7,144,112,77.78,32,22.22,29007
29,8,210,185,88.1,25,11.9,29008
29,9,168,140,83.33,28,16.67,29009
29,10,217,198,91.24,19,8.76,29010
29,11,161,141,87.58,20,12.42,29011
29,12,63,51,80.95,12,19.05,29012
29,13,206,185,89.81,21,10.19,29013
29,14,157,135,85.99,22,14.01,29014
29,15,221,190,85.97,31,14.03,29015
29,16,149,135,90.6,14,9.4,29016
29,17,142,124,87.32,18,12.68,29017
29,18,203,182,89.66,21,10.34,29018
29,19,152,136,89.47,16,10.53,29019
29,20,195,180,92.31,15,7.69,29020
29,21,169,146,86.39,23,13.61,29021
29,22,124,107,86.29,17,13.71,29022
29,23,170,156,91.76,14,8.24,29023
29,24,239,198,82.85,41,17.15,29024
29,25,326,292,89.57,34,10.43,29025
29,26,167,158,94.61,9,5.39,29026
29,27,184,151,82.07,33,17.93,29027
29,28,125,106,84.8,19,15.2,29028
29,29,240,211,87.92,29,12.08,29029
29,30,189,167,88.36,22,11.64,29030
29,31,179,155,86.59,24,13.41,29031
29,32,193,171,88.6,22,11.4,29032
29,33,144,129,89.58,15,10.42,29033
29,34,138,111,80.43,27,19.57,29034
29,35,146,130,89.04,16,10.96,29035
29,36,251,229,91.24,22,8.76,29036
29,37,194,161,82.99,33,17.01,29037
29,38,153,131,85.62,22,14.38,29038
29,39,117,97,82.91,20,17.09,29039
29,40,90,77,85.56,13,14.44,29040
29,41,192,168,87.5,24,12.5,29041
29,42,137,122,89.05,15,10.95,29042
29,43,184,161,87.5,23,12.5,29043
29,44,125,107,85.6,18,14.4,29044
29,45,169,146,86.39,23,13.61,29045
29,46,117,106,90.6,11,9.4,29046
29,47,199,169,84.92,30,15.08,29047
29,48,39,35,89.74,4,10.26,29048
29,49,255,225,88.24,30,11.76,29049
29,50,152,127,83.55,25,16.45,29050
29,51,205,180,87.8,25,12.2,29051
29,52,142,113,79.58,29,20.42,29052
29,53,95,80,84.21,15,15.79,29053
29,54,131,110,83.97,21,16.03,29054
29,55,46,36,78.26,10,21.74,29055
29,56,165,142,86.06,23,13.94,29056
30,1,202,171,84.65,31,15.35,30001
30,2,172,141,81.98,31,18.02,30002
30,3,210,171,81.43,39,18.57,30003
30,4,206,173,83.98,33,16.02,30004
30,5,92,72,78.26,20,21.74,30005
30,6,138,107,77.54,31,22.46,30006
30,7,142,114,80.28,28,19.72,30007
30,8,144,117,81.25,27,18.75,30008
30,9,206,167,81.07,39,18.93,30009
30,10,151,122,80.79,29,19.21,30010
30,11,143,121,84.62,22,15.38,30011
30,12,223,187,83.86,36,16.14,30012
30,13,116,95,81.9,21,18.1,30013
30,14,123,104,84.55,19,15.45,30014
30,15,190,147,77.37,43,22.63,30015
30,16,111,84,75.68,27,24.32,30016
30,17,108,92,85.19,16,14.81,30017
30,18,132,110,83.33,22,16.67,30018
30,19,128,105,82.03,23,17.97,30019
30,20,67,55,82.09,12,17.91,30020
30,21,38,28,73.68,10,26.32,30021
30,22,139,115,82.73,24,17.27,30022
30,23,78,62,79.49,16,20.51,30023
30,24,77,67,87.01,10,12.99,30024
30,25,147,117,79.59,30,20.41,30025
30,26,150,125,83.33,25,16.67,30026
30,27,119,99,83.19,20,16.81,30027
30,28,182,154,84.62,28,15.38,30028
30,29,141,113,80.14,28,19.86,30029
30,30,131,104,79.39,27,20.61,30030
30,31,116,93,80.17,23,19.83,30031
30,32,163,125,76.69,38,23.31,30032
30,33,85,69,81.18,16,18.82,30033
30,34,240,208,86.67,32,13.33,30034
30,35,138,109,78.99,29,21.01,30035
30,36,118,84,71.19,34,28.81,30036
30,37,112,87,77.68,25,22.32,30037
30,38,141,106,75.18,35,24.82,30038
30,39,148,125,84.46,23,15.54,30039
30,40,115,88,76.52,27,23.48,30040
30,41,55,49,89.09,6,10.91,30041
30,42,113,93,82.3,20,17.7,30042
30,43,119,97,81.51,22,18.49,30043
30,44,199,160,80.4,39,19.6,30044
30,45,104,80,76.92,24,23.08,30045
31,1,94,81,86.17,13,13.83,31001
31,2,123,95,77.24,28,22.76,31002
31,3,109,83,76.15,26,23.85,31003
31,4,163,133,81.6,30,18.4,31004
31,5,93,83,89.25,10,10.75,31005
31,6,42,36,85.71,6,14.29,31006
31,7,115,101,87.83,14,12.17,31007
31,8,58,49,84.48,9,15.52,31008
31,9,119,99,83.19,20,16.81,31009
31,10,86,67,77.91,19,22.09,31010
31,11,75,57,76.0,18,24.0,31011
31,12,137,106,77.37,31,22.63,31012
31,13,95,82,86.32,13,13.68,31013
31,14,159,125,78.62,34,21.38,31014
31,15,131,100,76.34,31,23.66,31015
31,16,85,67,78.82,18,21.18,31016
31,17,120,101,84.17,19,15.83,31017
31,18,38,28,73.68,10,26.32,31018
31,19,28,25,89.29,3,10.71,31019
31,20,96,73,76.04,23,23.96,31020
31,21,109,85,77.98,24,22.02,31021
31,22,98,81,82.65,17,17.35,31022
31,23,118,98,83.05,20,16.95,31023
31,24,131,113,86.26,18,13.74,31024
31,25,112,100,89.29,12,10.71,31025
31,26,61,45,73.77,16,26.23,31026
31,27,89,69,77.53,20,22.47,31027
31,28,72,59,81.94,13,18.06,31028
31,29,61,47,77.05,14,22.95,31029
31,30,102,78,76.47,24,23.53,31030
31,31,146,115,78.77,31,21.23,31031
31,32,83,68,81.93,15,18.07,31032
31,33,167,140,83.83,27,16.17,31033
31,34,118,86,72.88,32,27.12,31034
31,35,97,85,87.63,12,12.37,31035
31,36,138,113,81.88,25,18.12,31036
31,37,142,116,81.69,26,18.31,31037
31,38,103,78,75.73,25,24.27,31038
31,39,84,72,85.71,12,14.29,31039
31,40,99,81,81.82,18,18.18,31040
31,41,100,85,85.0,15,15.0,31041
31,42,79,66,83.54,13,16.46,31042
31,43,76,63,82.89,13,17.11,31043
31,44,114,96,84.21,18,15.79,31044
31,45,97,82,84.54,15,15.46,31045
32,1,176,139,78.98,37,21.02,32001
32,2,134,109,81.34,25,18.66,32002
32,3,175,145,82.86,30,17.14,32003
32,4,289,233,80.62,56,19.38,32004
32,5,159,125,78.62,34,21.38,32005
32,6,140,114,81.43,26,18.57,32006
32,7,207,181,87.44,26,12.56,32007
32,8,291,250,85.91,41,14.09,32008
32,9,318,280,88.05,38,11.95,32009
32,10,187,161,86.1,26,13.9,32010
32,11,189,155,82.01,34,17.99,32011
32,12,131,108,82.44,23,17.56,32012
32,13,174,151,86.78,23,13.22,32013
32,14,107,89,83.18,18,16.82,32014
32,15,214,183,85.51,31,14.49,32015
32,16,198,168,84.85,30,15.15,32016
32,17,153,130,84.97,23,15.03,32017
32,18,209,183,87.56,26,12.44,32018
32,19,287,249,86.76,38,13.24,32019
32,20,201,175,87.06,26,12.94,32020
32,21,246,212,86.18,34,13.82,32021
32,22,227,209,92.07,18,7.93,32022
32,23,228,200,87.72,28,12.28,32023
32,24,169,140,82.84,29,17.16,32024
32,25,259,213,82.24,46,17.76,32025
32,26,166,135,81.33,31,18.67,32026
32,27,202,176,87.13,26,12.87,32027
32,28,116,101,87.07,15,12.93,32028
32,29,184,153,83.15,31,16.85,32029
32,30,155,127,81.94,28,18.06,32030
32,31,190,161,84.74,29,15.26,32031
32,32,270,229,84.81,41,15.19,32032
32,33,134,120,89.55,14,10.45,32033
32,34,261,220,84.29,41,15.71,32034
32,35,242,210,86.78,32,13.22,32035
32,36,279,244,87.46,35,12.54,32036
32,37,197,168,85.28,29,14.72,32037
32,38,297,257,86.53,40,13.47,32038
32,39,239,207,86.61,32,13.39,32039
32,40,229,190,82.97,39,17.03,32040
32,41,313,277,88.5,36,11.5,32041
32,42,246,212,86.18,34,13.82,32042
32,43,330,288,87.27,42,12.73,32043
32,44,174,156,89.66,18,10.34,32044
32,45,225,189,84.0,36,16.0,32045
32,46,46,34,73.91,12,26.09,32046
32,47,122,96,78.69,26,21.31,32047
32,48,219,182,83.11,37,16.89,32048
33,1,219,182,83.11,37,16.89,33001
33,2,197,176,89.34,21,10.66,33002
33,3,180,160,88.89,20,11.11,33003
33,4,180,143,79.44,37,20.56,33004
33,5,98,74,75.51,24,24.49,33005
33,6,180,129,71.67,51,28.33,33006
33,7,245,214,87.35,31,12.65,33007
33,8,241,208,86.31,33,13.69,33008
33,9,249,207,83.13,42,16.87,33009
33,10,180,149,82.78,31,17.22,33010
33,11,196,178,90.82,18,9.18,33011
33,12,268,216,80.6,52,19.4,33012
33,13,204,150,73.53,54,26.47,33013
33,14,161,123,76.4,38,23.6,33014
33,15,65,50,76.92,15,23.08,33015
33,16,185,153,82.7,32,17.3,33016
33,17,185,145,78.38,40,21.62,33017
33,18,88,72,81.82,16,18.18,33018
33,19,158,124,78.48,34,21.52,33019
33,20,188,157,83.51,31,16.49,33020
33,21,163,136,83.44,27,16.56,33021
33,22,237,196,82.7,41,17.3,33022
33,23,201,176,87.56,25,12.44,33023
33,24,224,199,88.84,25,11.16,33024
33,25,297,251,84.51,46,15.49,33025
33,26,162,128,79.01,34,20.99,33026
33,27,152,125,82.24,27,17.76,33027
33,28,183,164,89.62,19,10.38,33028
33,29,191,165,86.39,26,13.61,33029
33,30,174,141,81.03,33,18.97,33030
33,31,185,150,81.08,35,18.92,33031
33,32,58,49,84.48,9,15.52,33032
33,33,188,146,77.66,42,22.34,33033
33,34,210,170,80.95,40,19.05,33034
33,35,205,168,81.95,37,18.05,33035
33,36,200,159,79.5,41,20.5,33036
33,37,183,145,79.23,38,20.77,33037
33,38,20,18,90.0,2,10.0,33038
34,1,238,209,87.82,29,12.18,34001
34,2,138,124,89.86,14,10.14,34002
34,3,153,135,88.24,18,11.76,34003
34,4,147,123,83.67,24,16.33,34004
34,5,128,109,85.16,19,14.84,34005
34,6,201,166,82.59,35,17.41,34006
34,7,195,170,87.18,25,12.82,34007
34,8,214,183,85.51,31,14.49,34008
34,9,136,114,83.82,22,16.18,34009
34,10,224,189,84.38,35,15.63,34010
34,11,165,139,84.24,26,15.76,34011
34,12,195,161,82.56,34,17.44,34012
34,13,121,90,74.38,31,25.62,34013
34,14,129,112,86.82,17,13.18,34014
34,15,131,111,84.73,20,15.27,34015
34,16,181,158,87.29,23,12.71,34016
34,17,210,156,74.29,54,25.71,34017
34,18,155,137,88.39,18,11.61,34018
34,19,129,102,79.07,27,20.93,34019
34,20,169,138,81.66,31,18.34,34020
34,21,220,179,81.36,41,18.64,34021
34,22,190,163,85.79,27,14.21,34022
34,23,171,141,82.46,30,17.54,34023
34,24,153,134,87.58,19,12.42,34024
34,25,129,111,86.05,18,13.95,34025
34,26,127,107,84.25,20,15.75,34026
34,27,151,124,82.12,27,17.88,34027
34,28,104,88,84.62,16,15.38,34028
34,29,179,149,83.24,30,16.76,34029
34,30,222,190,85.59,32,14.41,34030
34,31,210,163,77.62,47,22.38,34031
34,32,190,160,84.21,30,15.79,34032
34,33,175,152,86.86,23,13.14,34033
34,34,199,175,87.94,24,12.06,34034
34,35,238,202,84.87,36,15.13,34035
34,36,231,195,84.42,36,15.58,34036
34,37,105,90,85.71,15,14.29,34037
34,38,139,115,82.73,24,17.27,34038
34,39,157,130,82.8,27,17.2,34039
34,40,225,196,87.11,29,12.89,34040
34,41,193,163,84.46,30,15.54,34041
34,42,217,183,84.33,34,15.67,34042
34,43,190,172,90.53,18,9.47,34043
34,44,150,121,80.67,29,19.33,34044
34,45,188,158,84.04,30,15.96,34045
34,46,144,126,87.5,18,12.5,34046
34,47,81,72,88.89,9,11.11,34047
34,48,165,142,86.06,23,13.94,34048
34,49,199,176,88.44,23,11.56,34049
34,50,193,159,82.38,34,17.62,34050
34,51,274,228,83.21,46,16.79,34051
34,52,180,150,83.33,30,16.67,34052
34,53,179,148,82.68,31,17.32,34053
34,54,162,142,87.65,20,12.35,34054
34,55,165,145,87.88,20,12.12,34055
34,56,159,130,81.76,29,18.24,34056
34,57,160,140,87.5,20,12.5,34057
34,58,157,129,82.17,28,17.83,34058
34,59,145,123,84.83,22,15.17,34059
34,60,239,192,80.33,47,19.67,34060
34,61,169,145,85.8,24,14.2,34061
35,1,138,100,72.46,38,27.54,35001
35,2,167,130,77.84,37,22.16,35002
35,3,103,85,82.52,18,17.48,35003
35,4,87,66,75.86,21,24.14,35004
35,5,132,106,80.3,26,19.7,35005
35,6,156,125,80.13,31,19.87,35006
35,7,161,141,87.58,20,12.42,35007
35,8,45,32,71.11,13,28.89,35008
35,9,167,136,81.44,31,18.56,35009
35,10,141,113,80.14,28,19.86,35010
35,11,97,80,82.47,17,17.53,35011
35,12,160,132,82.5,28,17.5,35012
35,13,226,174,76.99,52,23.01,35013
35,14,167,139,83.23,28,16.77,35014
35,15,188,147,78.19,41,21.81,35015
35,16,135,104,77.04,31,22.96,35016
35,17,134,107,79.85,27,20.15,35017
35,18,158,117,74.05,41,25.95,35018
35,19,180,137,76.11,43,23.89,35019
35,20,68,57,83.82,11,16.18,35020
35,21,236,196,83.05,40,16.95,35021
35,22,110,88,80.0,22,20.0,35022
35,23,152,124,81.58,28,18.42,35023
35,24,153,129,84.31,24,15.69,35024
35,25,166,123,74.1,43,25.9,35025
35,26,102,80,78.43,22,21.57,35026
35,27,213,170,79.81,43,20.19,35027
35,28,136,111,81.62,25,18.38,35028
35,29,117,92,78.63,25,21.37,35029
35,30,272,229,84.19,43,15.81,35030
35,31,188,153,81.38,35,18.62,35031
35,32,88,69,78.41,19,21.59,35032
35,33,110,88,80.0,22,20.0,35033
35,34,189,154,81.48,35,18.52,35034
35,35,97,80,82.47,17,17.53,35035
36,1,132,91,68.94,41,31.06,36001
36,2,103,76,73.79,27,26.21,36002
36,3,129,110,85.27,19,14.73,36003
36,4,75,55,73.33,20,26.67,36004
36,5,127,99,77.95,28,22.05,36005
36,6,124,97,78.23,27,21.77,36006
36,7,190,149,78.42,41,21.58,36007
36,8,188,155,82.45,33,17.55,36008
36,9,156,114,73.08,42,26.92,36009
36,10,177,144,81.36,33,18.64,36010
36,11,192,153,79.69,39,20.31,36011
36,12,183,147,80.33,36,19.67,36012
36,13,142,108,76.06,34,23.94,36013
36,14,149,118,79.19,31,20.81,36014
36,15,163,121,74.23,42,25.77,36015
36,16,178,149,83.71,29,16.29,36016
36,17,139,113,81.29,26,18.71,36017
36,18,179,142,79.33,37,20.67,36018
36,19,447,441,98.66,6,1.34,36019
36,20,159,118,74.21,41,25.79,36020
36,21,152,113,74.34,39,25.66,36021
36,22,235,183,77.87,52,22.13,36022
36,23,59,46,77.97,13,22.03,36023
36,24,194,165,85.05,29,14.95,36024
36,25,134,97,72.39,37,27.61,36025
36,26,248,212,85.48,36,14.52,36026
36,27,181,134,74.03,47,25.97,36027
36,28,153,122,79.74,31,20.26,36028
36,29,157,129,82.17,28,17.83,36029
36,30,178,139,78.09,39,21.91,36030
36,31,190,151,79.47,39,20.53,36031
36,32,205,150,73.17,55,26.83,36032
36,33,169,138,81.66,31,18.34,36033
36,34,154,119,77.27,35,22.73,36034
36,35,170,139,81.76,31,18.24,36035
36,36,150,122,81.33,28,18.67,36036
36,37,152,124,81.58,28,18.42,36037
36,38,92,63,68.48,29,31.52,36038
36,39,179,140,78.21,39,21.79,36039
36,40,159,121,76.1,38,23.9,36040
36,41,88,73,82.95,15,17.05,36041
36,42,165,126,76.36,39,23.64,36042
36,43,202,168,83.17,34,16.83,36043
36,44,148,125,84.46,23,15.54,36044
36,45,145,120,82.76,25,17.24,36045
36,46,162,134,82.72,28,17.28,36046
36,47,122,91,74.59,31,25.41,36047
36,48,155,116,74.84,39,25.16,36048
36,49,171,133,77.78,38,22.22,36049
36,50,131,88,67.18,43,32.82,36050
36,51,159,121,76.1,38,23.9,36051
36,52,155,126,81.29,29,18.71,36052
36,53,168,127,75.6,41,24.4,36053
36,54,192,164,85.42,28,14.58,36054
36,55,204,164,80.39,40,19.61,36055
36,56,163,132,80.98,31,19.02,36056
37,1,121,96,79.34,25,20.66,37001
37,2,92,79,85.87,13,14.13,37002
37,3,96,78,81.25,18,18.75,37003
37,4,129,110,85.27,19,14.73,37004
37,5,126,107,84.92,19,15.08,37005
37,6,225,186,82.67,39,17.33,37006
37,7,183,149,81.42,34,18.58,37007
37,8,186,156,83.87,30,16.13,37008
37,9,166,136,81.93,30,18.07,37009
37,10,210,172,81.9,38,18.1,37010
37,11,31,23,74.19,8,25.81,37011
37,12,158,131,82.91,27,17.09,37012
37,13,194,159,81.96,35,18.04,37013
37,14,151,127,84.11,24,15.89,37014
37,15,231,188,81.39,43,18.61,37015
37,16,237,189,79.75,48,20.25,37016
37,17,151,124,82.12,27,17.88,37017
37,18,125,108,86.4,17,13.6,37018
37,19,150,124,82.67,26,17.33,37019
37,20,174,146,83.91,28,16.09,37020
37,21,173,146,84.39,27,15.61,37021
37,22,113,92,81.42,21,18.58,37022
37,23,129,108,83.72,21,16.28,37023
37,24,161,124,77.02,37,22.98,37024
37,25,192,158,82.29,34,17.71,37025
37,26,117,98,83.76,19,16.24,37026
37,27,83,70,84.34,13,15.66,37027
37,28,166,122,73.49,44,26.51,37028
37,29,197,171,86.8,26,13.2,37029
37,30,190,158,83.16,32,16.84,37030
37,31,214,167,78.04,47,21.96,37031
37,32,159,130,81.76,29,18.24,37032
37,33,156,136,87.18,20,12.82,37033
37,34,209,178,85.17,31,14.83,37034
37,35,26,16,61.54,10,38.46,37035
37,36,151,122,80.79,29,19.21,37036
37,37,177,140,79.1,37,20.9,37037
37,38,211,168,79.62,43,20.38,37038
37,39,162,134,82.72,28,17.28,37039
37,40,154,118,76.62,36,23.38,37040
37,41,210,177,84.29,33,15.71,37041
37,42,36,30,83.33,6,16.67,37042
37,43,213,165,77.46,48,22.54,37043
37,44,194,154,79.38,40,20.62,37044
37,45,176,145,82.39,31,17.61,37045
37,46,130,120,92.31,10,7.69,37046
37,47,36,27,75.0,9,25.0,37047
37,48,160,123,76.88,37,23.13,37048
37,49,158,133,84.18,25,15.82,37049
37,50,62,52,83.87,10,16.13,37050
38,1,122,101,82.79,21,17.21,38001
38,2,167,135,80.84,32,19.16,38002
38,3,176,126,71.59,50,28.41,38003
38,4,70,59,84.29,11,15.71,38004
38,5,270,234,86.67,36,13.33,38005
38,6,163,132,80.98,31,19.02,38006
38,7,207,149,71.98,58,28.02,38007
38,8,214,167,78.04,47,21.96,38008
38,9,202,151,74.75,51,25.25,38009
38,10,155,119,76.77,36,23.23,38010
38,11,137,104,75.91,33,24.09,38011
38,12,143,97,67.83,46,32.17,38012
38,13,148,112,75.68,36,24.32,38013
38,14,216,168,77.78,48,22.22,38014
38,15,109,82,75.23,27,24.77,38015
38,16,168,138,82.14,30,17.86,38016
38,17,164,129,78.66,35,21.34,38017
38,18,168,125,74.4,43,25.6,38018
38,19,134,94,70.15,40,29.85,38019
38,20,174,146,83.91,28,16.09,38020
38,21,174,133,76.44,41,23.56,38021
38,22,190,147,77.37,43,22.63,38022
38,23,142,108,76.06,34,23.94,38023
38,24,97,77,79.38,20,20.62,38024
38,25,154,122,79.22,32,20.78,38025
38,26,123,93,75.61,30,24.39,38026
38,27,120,84,70.0,36,30.0,38027
38,28,121,82,67.77,39,32.23,38028
38,29,133,118,88.72,15,11.28,38029
38,30,152,121,79.61,31,20.39,38030
38,31,170,132,77.65,38,22.35,38031
38,32,193,148,76.68,45,23.32,38032
38,33,139,103,74.1,36,25.9,38033
38,34,150,124,82.67,26,17.33,38034
38,35,163,125,76.69,38,23.31,38035
38,36,168,145,86.31,23,13.69,38036
38,37,187,145,77.54,42,22.46,38037
38,38,132,102,77.27,30,22.73,38038
38,39,184,146,79.35,38,20.65,38039
38,40,124,96,77.42,28,22.58,38040
38,41,210,167,79.52,43,20.48,38041
38,42,203,146,71.92,57,28.08,38042
38,43,198,143,72.22,55,27.78,38043
38,44,158,128,81.01,30,18.99,38044
38,45,203,155,76.35,48,23.65,38045
38,46,161,125,77.64,36,22.36,38046
38,47,173,131,75.72,42,24.28,38047
38,48,158,128,81.01,30,18.99,38048
38,49,140,107,76.43,33,23.57,38049
38,50,178,139,78.09,39,21.91,38050
38,51,139,118,84.89,21,15.11,38051
38,52,188,159,84.57,29,15.43,38052
38,53,142,118,83.1,24,16.9,38053
38,54,189,153,80.95,36,19.05,38054
38,55,396,333,84.09,63,15.91,38055
38,56,163,138,84.66,25,15.34,38056
39,1,189,145,76.72,44,23.28,39001
39,2,162,143,88.27,19,11.73,39002
39,3,239,190,79.5,49,20.5,39003
39,4,129,102,79.07,27,20.93,39004
39,5,171,135,78.95,36,21.05,39005
39,6,377,304,80.64,73,19.36,39006
39,7,171,131,76.61,40,23.39,39007
39,8,142,123,86.62,19,13.38,39008
39,9,194,146,75.26,48,24.74,39009
39,10,143,118,82.52,25,17.48,39010
39,11,174,129,74.14,45,25.86,39011
39,12,116,93,80.17,23,19.83,39012
39,13,66,58,87.88,8,12.12,39013
39,14,144,116,80.56,28,19.44,39014
39,15,112,82,73.21,30,26.79,39015
39,16,143,106,74.13,37,25.87,39016
39,17,127,107,84.25,20,15.75,39017
39,18,167,144,86.23,23,13.77,39018
39,19,141,115,81.56,26,18.44,39019
39,20,160,117,73.13,43,26.88,39020
39,21,92,72,78.26,20,21.74,39021
39,22,71,57,80.28,14,19.72,39022
39,23,89,69,77.53,20,22.47,39023
39,24,148,122,82.43,26,17.57,39024
39,25,98,79,80.61,19,19.39,39025
39,26,179,138,77.09,41,22.91,39026
39,27,96,80,83.33,16,16.67,39027
39,28,110,89,80.91,21,19.09,39028
39,29,122,103,84.43,19,15.57,39029
39,30,187,145,77.54,42,22.46,39030
39,31,115,91,79.13,24,20.87,39031
39,32,107,92,85.98,15,14.02,39032
39,33,185,152,82.16,33,17.84,39033
39,34,155,133,85.81,22,14.19,39034
39,35,178,141,79.21,37,20.79,39035
39,36,158,141,89.24,17,10.76,39036
39,37,222,179,80.63,43,19.37,39037
39,38,247,196,79.35,51,20.65,39038
39,39,71,48,67.61,23,32.39,39039
39,40,129,86,66.67,43,33.33,39040
39,41,40,34,85.0,6,15.0,39041
39,42,143,115,80.42,28,19.58,39042
39,43,200,172,86.0,28,14.0,39043
39,44,190,145,76.32,45,23.68,39044
39,45,178,150,84.27,28,15.73,39045
39,46,134,108,80.6,26,19.4,39046
39,47,114,94,82.46,20,17.54,39047
39,48,86,68,79.07,18,20.93,39048
39,49,125,107,85.6,18,14.4,39049
40,1,140,126,90.0,14,10.0,40001
40,2,116,98,84.48,18,15.52,40002
40,3,176,157,89.2,19,10.8,40003
40,4,192,162,84.38,30,15.63,40004
40,5,144,121,84.03,23,15.97,40005
40,6,131,116,88.55,15,11.45,40006
40,7,164,136,82.93,28,17.07,40007
40,8,212,189,89.15,23,10.85,40008
40,9,119,92,77.31,27,22.69,40009
40,10,182,155,85.16,27,14.84,40010
40,11,153,128,83.66,25,16.34,40011
40,12,137,126,91.97,11,8.03,40012
40,13,166,142,85.54,24,14.46,40013
40,14,132,111,84.09,21,15.91,40014
