ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,189,161,85.19,28,14.81,40015
40,16,130,120,92.31,10,7.69,40016
40,17,81,68,83.95,13,16.05,40017
40,18,163,142,87.12,21,12.88,40018
40,19,143,118,82.52,25,17.48,40019
40,20,121,101,83.47,20,16.53,40020
40,21,146,120,82.19,26,17.81,40021
40,22,95,81,85.26,14,14.74,40022
40,23,173,148,85.55,25,14.45,40023
40,24,107,92,85.98,15,14.02,40024
40,25,130,101,77.69,29,22.31,40025
40,26,156,146,93.59,10,6.41,40026
40,27,224,194,86.61,30,13.39,40027
40,28,166,135,81.33,31,18.67,40028
40,29,136,115,84.56,21,15.44,40029
40,30,139,127,91.37,12,8.63,40030
40,31,151,125,82.78,26,17.22,40031
40,32,116,94,81.03,22,18.97,40032
40,33,152,132,86.84,20,13.16,40033
40,34,108,101,93.52,7,6.48,40034
40,35,183,149,81.42,34,18.58,40035
40,36,168,143,85.12,25,14.88,40036
40,37,246,212,86.18,34,13.82,40037
40,38,74,68,91.89,6,8.11,40038
40,39,139,119,85.61,20,14.39,40039
40,40,112,88,78.57,24,21.43,40040
40,41,219,187,85.39,32,14.61,40041
40,42,224,200,89.29,24,10.71,40042
40,43,191,158,82.72,33,17.28,40043
40,44,132,113,85.61,19,14.39,40044
40,45,240,198,82.5,42,17.5,40045
40,46,159,136,85.53,23,14.47,40046
40,47,210,186,88.57,24,11.43,40047
41,1,159,116,72.96,43,27.04,41001
41,2,249,175,70.28,74,29.72,41002
41,3,187,146,78.07,41,21.93,41003
41,4,226,181,80.09,45,19.91,41004
41,5,181,142,78.45,39,21.55,41005
41,6,181,134,74.03,47,25.97,41006
41,7,314,237,75.48,77,24.52,41007
41,8,222,169,76.13,53,23.87,41008
41,9,183,146,79.78,37,20.22,41009
41,10,189,146,77.25,43,22.75,41010
41,11,168,125,74.4,43,25.6,41011
41,12,210,182,86.67,28,13.33,41012
41,13,163,132,80.98,31,19.02,41013
41,14,234,176,75.21,58,24.79,41014
41,15,139,102,73.38,37,26.62,41015
41,16,200,155,77.5,45,22.5,41016
41,17,193,140,72.54,53,27.46,41017
41,18,113,95,84.07,18,15.93,41018
41,19,269,202,75.09,67,24.91,41019
41,20,136,114,83.82,22,16.18,41020
41,21,141,106,75.18,35,24.82,41021
41,22,194,151,77.84,43,22.16,41022
41,23,193,150,77.72,43,22.28,41023
41,24,198,145,73.23,53,26.77,41024
41,25,135,101,74.81,34,25.19,41025
41,26,123,105,85.37,18,14.63,41026
41,27,109,90,82.57,19,17.43,41027
41,28,137,112,81.75,25,18.25,41028
41,29,102,83,81.37,19,18.63,41029
41,30,189,141,74.6,48,25.4,41030
41,31,212,165,77.83,47,22.17,41031
41,32,162,122,75.31,40,24.69,41032
41,33,178,137,76.97,41,23.03,41033
41,34,184,124,67.39,60,32.61,41034
41,35,180,133,73.89,47,26.11,41035
41,36,186,141,75.81,45,24.19,41036
41,37,259,216,83.4,43,16.6,41037
41,38,192,155,80.73,37,19.27,41038
41,39,226,172,76.11,54,23.89,41039
41,40,140,105,75.0,35,25.0,41040
41,41,182,147,80.77,35,19.23,41041
41,42,189,133,70.37,56,29.63,41042
41,43,143,108,75.52,35,24.48,41043
41,44,172,134,77.91,38,22.09,41044
41,45,172,141,81.98,31,18.02,41045
41,46,154,108,70.13,46,29.87,41046
41,47,199,154,77.39,45,22.61,41047
41,48,152,121,79.61,31,20.39,41048
41,49,159,122,76.73,37,23.27,41049
41,50,204,159,77.94,45,22.06,41050
41,51,121,96,79.34,25,20.66,41051
41,52,219,160,73.06,59,26.94,41052
41,53,247,169,68.42,78,31.58,41053
41,54,172,141,81.98,31,18.02,41054
41,55,196,155,79.08,41,20.92,41055
41,56,221,165,74.66,56,25.34,41056
41,57,190,149,78.42,41,21.58,41057
41,58,145,103,71.03,42,28.97,41058
41,59,174,134,77.01,40,22.99,41059
41,60,173,125,72.25,48,27.75,41060
41,61,228,185,81.14,43,18.86,41061
41,62,190,141,74.21,49,25.79,41062
41,63,171,128,74.85,43,25.15,41063
41,64,179,137,76.54,42,23.46,41064
41,65,156,113,72.44,43,27.56,41065
41,66,203,165,81.28,38,18.72,41066
42,1,249,216,86.75,33,13.25,42001
42,2,194,165,85.05,29,14.95,42002
42,3,163,139,85.28,24,14.72,42003
42,4,171,147,85.96,24,14.04,42004
42,5,173,143,82.66,30,17.34,42005
42,6,315,253,80.32,62,19.68,42006
42,7,219,189,86.3,30,13.7,42007
42,8,278,245,88.13,33,11.87,42008
42,9,251,199,79.28,52,20.72,42009
42,10,320,271,84.69,49,15.31,42010
42,11,215,188,87.44,27,12.56,42011
42,12,140,123,87.86,17,12.14,42012
42,13,331,285,86.1,46,13.9,42013
42,14,507,437,86.19,70,13.81,42014
42,15,290,258,88.97,32,11.03,42015
42,16,368,322,87.5,46,12.5,42016
42,17,162,137,84.57,25,15.43,42017
42,18,122,103,84.43,19,15.57,42018
42,19,300,257,85.67,43,14.33,42019
42,20,149,134,89.93,15,10.07,42020
42,21,162,137,84.57,25,15.43,42021
42,22,106,82,77.36,24,22.64,42022
42,23,273,228,83.52,45,16.48,42023
42,24,222,194,87.39,28,12.61,42024
42,25,178,154,86.52,24,13.48,42025
42,26,226,192,84.96,34,15.04,42026
42,27,260,219,84.23,41,15.77,42027
42,28,203,178,87.68,25,12.32,42028
42,29,205,179,87.32,26,12.68,42029
42,30,310,262,84.52,48,15.48,42030
42,31,139,121,87.05,18,12.95,42031
42,32,172,143,83.14,29,16.86,42032
42,33,232,208,89.66,24,10.34,42033
42,34,209,180,86.12,29,13.88,42034
42,35,139,122,87.77,17,12.23,42035
42,36,334,287,85.93,47,14.07,42036
42,37,188,164,87.23,24,12.77,42037
42,38,264,221,83.71,43,16.29,42038
42,39,220,190,86.36,30,13.64,42039
42,40,134,119,88.81,15,11.19,42040
42,41,177,153,86.44,24,13.56,42041
42,42,215,185,86.05,30,13.95,42042
42,43,211,175,82.94,36,17.06,42043
42,44,259,218,84.17,41,15.83,42044
42,45,212,189,89.15,23,10.85,42045
42,46,146,123,84.25,23,15.75,42046
42,47,125,112,89.6,13,10.4,42047
42,48,107,88,82.24,19,17.76,42048
42,49,155,134,86.45,21,13.55,42049
42,50,214,181,84.58,33,15.42,42050
42,51,224,186,83.04,38,16.96,42051
42,52,146,130,89.04,16,10.96,42052
42,53,133,109,81.95,24,18.05,42053
42,54,203,179,88.18,24,11.82,42054
42,55,241,210,87.14,31,12.86,42055
42,56,183,164,89.62,19,10.38,42056
42,57,68,58,85.29,10,14.71,42057
42,58,264,225,85.23,39,14.77,42058
42,59,139,122,87.77,17,12.23,42059
42,60,156,135,86.54,21,13.46,42060
42,61,116,103,88.79,13,11.21,42061
42,62,127,116,91.34,11,8.66,42062
42,63,181,151,83.43,30,16.57,42063
42,64,82,62,75.61,20,24.39,42064
42,65,209,183,87.56,26,12.44,42065
42,66,161,147,91.3,14,8.7,42066
42,67,158,142,89.87,16,10.13,42067
43,1,225,201,89.33,24,10.67,43001
43,2,168,137,81.55,31,18.45,43002
43,3,233,199,85.41,34,14.59,43003
43,4,180,153,85.0,27,15.0,43004
43,5,241,216,89.63,25,10.37,43005
43,6,188,161,85.64,27,14.36,43006
43,7,169,150,88.76,19,11.24,43007
43,8,217,191,88.02,26,11.98,43008
43,9,190,164,86.32,26,13.68,43009
43,10,165,146,88.48,19,11.52,43010
43,11,149,128,85.91,21,14.09,43011
43,12,285,250,87.72,35,12.28,43012
43,13,150,129,86.0,21,14.0,43013
43,14,124,114,91.94,10,8.06,43014
43,15,197,179,90.86,18,9.14,43015
43,16,208,182,87.5,26,12.5,43016
43,17,296,268,90.54,28,9.46,43017
43,18,58,51,87.93,7,12.07,43018
43,19,233,200,85.84,33,14.16,43019
43,20,264,232,87.88,32,12.12,43020
43,21,176,154,87.5,22,12.5,43021
43,22,155,138,89.03,17,10.97,43022
43,23,190,166,87.37,24,12.63,43023
43,24,164,139,84.76,25,15.24,43024
43,25,180,159,88.33,21,11.67,43025
43,26,182,168,92.31,14,7.69,43026
43,27,185,162,87.57,23,12.43,43027
43,28,208,181,87.02,27,12.98,43028
43,29,137,119,86.86,18,13.14,43029
43,30,158,140,88.61,18,11.39,43030
43,31,182,159,87.36,23,12.64,43031
43,32,157,143,91.08,14,8.92,43032
43,33,210,176,83.81,34,16.19,43033
43,34,172,147,85.47,25,14.53,43034
43,35,283,243,85.87,40,14.13,43035
43,36,190,171,90.0,19,10.0,43036
43,37,191,165,86.39,26,13.61,43037
43,38,180,149,82.78,31,17.22,43038
43,39,193,167,86.53,26,13.47,43039
43,40,265,223,84.15,42,15.85,43040
43,41,231,205,88.74,26,11.26,43041
43,42,170,150,88.24,20,11.76,43042
43,43,211,187,88.63,24,11.37,43043
43,44,270,237,87.78,33,12.22,43044
43,45,206,185,89.81,21,10.19,43045
43,46,257,222,86.38,35,13.62,43046
43,47,225,196,87.11,29,12.89,43047
43,48,252,221,87.7,31,12.3,43048
43,49,148,123,83.11,25,16.89,43049
43,50,146,132,90.41,14,9.59,43050
43,51,162,142,87.65,20,12.35,43051
43,52,352,303,86.08,49,13.92,43052
43,53,210,186,88.57,24,11.43,43053
43,54,126,115,91.27,11,8.73,43054
43,55,120,106,88.33,14,11.67,43055
43,56,194,170,87.63,24,12.37,43056
43,57,146,131,89.73,15,10.27,43057
43,58,188,167,88.83,21,11.17,43058
43,59,173,154,89.02,19,10.98,43059
43,60,115,98,85.22,17,14.78,43060
44,1,196,165,84.18,31,15.82,44001
44,2,229,208,90.83,21,9.17,44002
44,3,188,167,88.83,21,11.17,44003
44,4,176,163,92.61,13,7.39,44004
44,5,302,269,89.07,33,10.93,44005
44,6,304,275,90.46,29,9.54,44006
44,7,228,194,85.09,34,14.91,44007
44,8,299,274,91.64,25,8.36,44008
44,9,355,311,87.61,44,12.39,44009
44,10,293,260,88.74,33,11.26,44010
44,11,231,214,92.64,17,7.36,44011
44,12,218,197,90.37,21,9.63,44012
44,13,282,251,89.01,31,10.99,44013
44,14,327,295,90.21,32,9.79,44014
44,15,323,284,87.93,39,12.07,44015
44,16,291,254,87.29,37,12.71,44016
44,17,268,242,90.3,26,9.7,44017
44,18,114,97,85.09,17,14.91,44018
44,19,183,167,91.26,16,8.74,44019
44,20,381,343,90.03,38,9.97,44020
44,21,329,291,88.45,38,11.55,44021
44,22,153,134,87.58,19,12.42,44022
44,23,245,219,89.39,26,10.61,44023
44,24,240,226,94.17,14,5.83,44024
44,25,251,218,86.85,33,13.15,44025
44,26,224,203,90.63,21,9.38,44026
44,27,332,300,90.36,32,9.64,44027
44,28,221,185,83.71,36,16.29,44028
44,29,319,286,89.66,33,10.34,44029
44,30,284,257,90.49,27,9.51,44030
44,31,305,264,86.56,41,13.44,44031
44,32,205,177,86.34,28,13.66,44032
44,33,415,363,87.47,52,12.53,44033
44,34,172,146,84.88,26,15.12,44034
44,35,174,156,89.66,18,10.34,44035
44,36,202,177,87.62,25,12.38,44036
44,37,349,308,88.25,41,11.75,44037
44,38,373,333,89.28,40,10.72,44038
44,39,302,266,88.08,36,11.92,44039
44,40,256,220,85.94,36,14.06,44040
44,41,288,257,89.24,31,10.76,44041
44,42,266,244,91.73,22,8.27,44042
44,43,330,296,89.7,34,10.3,44043
44,44,331,288,87.01,43,12.99,44044
44,45,324,278,85.8,46,14.2,44045
44,46,185,166,89.73,19,10.27,44046
44,47,230,203,88.26,27,11.74,44047
44,48,187,163,87.17,24,12.83,44048
44,49,198,179,90.4,19,9.6,44049
44,50,271,237,87.45,34,12.55,44050
45,1,123,93,75.61,30,24.39,45001
45,2,193,148,76.68,45,23.32,45002
45,3,251,212,84.46,39,15.54,45003
45,4,223,171,76.68,52,23.32,45004
45,5,130,104,80.0,26,20.0,45005
45,6,185,152,82.16,33,17.84,45006
45,7,220,175,79.55,45,20.45,45007
45,8,190,155,81.58,35,18.42,45008
45,9,196,165,84.18,31,15.82,45009
45,10,252,205,81.35,47,18.65,45010
45,11,197,149,75.63,48,24.37,45011
45,12,217,175,80.65,42,19.35,45012
45,13,208,174,83.65,34,16.35,45013
45,14,243,191,78.6,52,21.4,45014
45,15,219,178,81.28,41,18.72,45015
45,16,203,180,88.67,23,11.33,45016
45,17,187,143,76.47,44,23.53,45017
45,18,204,168,82.35,36,17.65,45018
45,19,245,205,83.67,40,16.33,45019
45,20,189,147,77.78,42,22.22,45020
45,21,205,149,72.68,56,27.32,45021
45,22,161,123,76.4,38,23.6,45022
45,23,172,132,76.74,40,23.26,45023
45,24,256,202,78.91,54,21.09,45024
45,25,136,111,81.62,25,18.38,45025
45,26,195,158,81.03,37,18.97,45026
45,27,194,158,81.44,36,18.56,45027
45,28,215,181,84.19,34,15.81,45028
45,29,212,179,84.43,33,15.57,45029
45,30,198,140,70.71,58,29.29,45030
45,31,204,162,79.41,42,20.59,45031
45,32,174,135,77.59,39,22.41,45032
45,33,245,194,79.18,51,20.82,45033
45,34,160,128,80.0,32,20.0,45034
45,35,213,160,75.12,53,24.88,45035
45,36,226,172,76.11,54,23.89,45036
45,37,169,135,79.88,34,20.12,45037
45,38,232,203,87.5,29,12.5,45038
45,39,224,177,79.02,47,20.98,45039
45,40,218,171,78.44,47,21.56,45040
45,41,195,149,76.41,46,23.59,45041
45,42,187,145,77.54,42,22.46,45042
45,43,195,174,89.23,21,10.77,45043
45,44,195,155,79.49,40,20.51,45044
45,45,159,122,76.73,37,23.27,45045
45,46,212,179,84.43,33,15.57,45046
45,47,224,187,83.48,37,16.52,45047
45,48,178,150,84.27,28,15.73,45048
45,49,199,157,78.89,42,21.11,45049
45,50,203,170,83.74,33,16.26,45050
45,51,219,158,72.15,61,27.85,45051
45,52,203,164,80.79,39,19.21,45052
45,53,182,147,80.77,35,19.23,45053
45,54,219,163,74.43,56,25.57,45054
45,55,186,156,83.87,30,16.13,45055
45,56,197,153,77.66,44,22.34,45056
45,57,207,161,77.78,46,22.22,45057
45,58,126,99,78.57,27,21.43,45058
46,1,276,234,84.78,42,15.22,46001
46,2,194,163,84.02,31,15.98,46002
46,3,258,223,86.43,35,13.57,46003
46,4,156,134,85.9,22,14.1,46004
46,5,272,246,90.44,26,9.56,46005
46,6,183,150,81.97,33,18.03,46006
46,7,327,288,88.07,39,11.93,46007
46,8,166,145,87.35,21,12.65,46008
46,9,218,183,83.94,35,16.06,46009
46,10,296,251,84.8,45,15.2,46010
46,11,221,196,88.69,25,11.31,46011
46,12,196,169,86.22,27,13.78,46012
46,13,342,296,86.55,46,13.45,46013
46,14,157,137,87.26,20,12.74,46014
46,15,248,213,85.89,35,14.11,46015
46,16,319,261,81.82,58,18.18,46016
46,17,300,266,88.67,34,11.33,46017
46,18,240,211,87.92,29,12.08,46018
46,19,207,173,83.57,34,16.43,46019
46,20,162,142,87.65,20,12.35,46020
46,21,88,79,89.77,9,10.23,46021
46,22,116,93,80.17,23,19.83,46022
46,23,137,114,83.21,23,16.79,46023
46,24,271,243,89.67,28,10.33,46024
46,25,136,117,86.03,19,13.97,46025
46,26,198,169,85.35,29,14.65,46026
46,27,311,271,87.14,40,12.86,46027
46,28,294,258,87.76,36,12.24,46028
46,29,165,141,85.45,24,14.55,46029
46,30,242,212,87.6,30,12.4,46030
46,31,265,236,89.06,29,10.94,46031
46,32,248,205,82.66,43,17.34,46032
46,33,217,187,86.18,30,13.82,46033
46,34,298,248,83.22,50,16.78,46034
46,35,185,155,83.78,30,16.22,46035
46,36,235,210,89.36,25,10.64,46036
46,37,305,275,90.16,30,9.84,46037
46,38,122,101,82.79,21,17.21,46038
46,39,261,228,87.36,33,12.64,46039
47,1,99,92,92.93,7,7.07,47001
47,2,230,194,84.35,36,15.65,47002
47,3,194,171,88.14,23,11.86,47003
47,4,217,180,82.95,37,17.05,47004
47,5,174,153,87.93,21,12.07,47005
47,6,272,245,90.07,27,9.93,47006
47,7,250,224,89.6,26,10.4,47007
47,8,265,237,89.43,28,10.57,47008
47,9,212,178,83.96,34,16.04,47009
47,10,272,238,87.5,34,12.5,47010
47,11,339,297,87.61,42,12.39,47011
47,12,232,191,82.33,41,17.67,47012
47,13,289,249,86.16,40,13.84,47013
47,14,213,184,86.38,29,13.62,47014
47,15,216,186,86.11,30,13.89,47015
47,16,134,120,89.55,14,10.45,47016
47,17,214,185,86.45,29,13.55,47017
47,18,207,182,87.92,25,12.08,47018
47,19,211,185,87.68,26,12.32,47019
47,20,233,195,83.69,38,16.31,47020
47,21,163,150,92.02,13,7.98,47021
47,22,168,154,91.67,14,8.33,47022
47,23,111,103,92.79,8,7.21,47023
47,24,170,154,90.59,16,9.41,47024
47,25,208,188,90.38,20,9.62,47025
47,26,326,277,84.97,49,15.03,47026
47,27,220,191,86.82,29,13.18,47027
47,28,261,237,90.8,24,9.2,47028
47,29,285,228,80.0,57,20.0,47029
47,30,143,128,89.51,15,10.49,47030
47,31,255,233,91.37,22,8.63,47031
47,32,332,293,88.25,39,11.75,47032
47,33,199,173,86.93,26,13.07,47033
47,34,253,212,83.79,41,16.21,47034
47,35,259,222,85.71,37,14.29,47035
47,36,280,253,90.36,27,9.64,47036
47,37,312,274,87.82,38,12.18,47037
47,38,228,194,85.09,34,14.91,47038
47,39,210,187,89.05,23,10.95,47039
47,40,172,149,86.63,23,13.37,47040
47,41,157,144,91.72,13,8.28,47041
47,42,213,176,82.63,37,17.37,47042
47,43,306,262,85.62,44,14.38,47043
47,44,192,168,87.5,24,12.5,47044
47,45,181,164,90.61,17,9.39,47045
48,1,214,186,86.92,28,13.08,48001
48,2,159,136,85.53,23,14.47,48002
48,3,227,192,84.58,35,15.42,48003
48,4,201,168,83.58,33,16.42,48004
48,5,150,125,83.33,25,16.67,48005
48,6,227,195,85.9,32,14.1,48006
48,7,236,204,86.44,32,13.56,48007
48,8,145,120,82.76,25,17.24,48008
48,9,160,130,81.25,30,18.75,48009
48,10,156,143,91.67,13,8.33,48010
48,11,237,204,86.08,33,13.92,48011
48,12,153,133,86.93,20,13.07,48012
48,13,157,134,85.35,23,14.65,48013
48,14,175,159,90.86,16,9.14,48014
48,15,140,121,86.43,19,13.57,48015
48,16,128,105,82.03,23,17.97,48016
48,17,205,178,86.83,27,13.17,48017
48,18,134,112,83.58,22,16.42,48018
48,19,164,142,86.59,22,13.41,48019
48,20,172,150,87.21,22,12.79,48020
48,21,207,177,85.51,30,14.49,48021
48,22,230,201,87.39,29,12.61,48022
48,23,150,129,86.0,21,14.0,48023
48,24,118,100,84.75,18,15.25,48024
48,25,161,134,83.23,27,16.77,48025
48,26,185,151,81.62,34,18.38,48026
48,27,97,72,74.23,25,25.77,48027
48,28,162,134,82.72,28,17.28,48028
48,29,98,93,94.9,5,5.1,48029
48,30,118,100,84.75,18,15.25,48030
48,31,209,181,86.6,28,13.4,48031
48,32,193,167,86.53,26,13.47,48032
48,33,147,124,84.35,23,15.65,48033
48,34,171,151,88.3,20,11.7,48034
48,35,145,124,85.52,21,14.48,48035
48,36,151,128,84.77,23,15.23,48036
48,37,195,172,88.21,23,11.79,48037
48,38,175,159,90.86,16,9.14,48038
48,39,134,119,88.81,15,11.19,48039
48,40,143,124,86.71,19,13.29,48040
48,41,133,115,86.47,18,13.53,48041
48,42,207,186,89.86,21,10.14,48042
48,43,182,170,93.41,12,6.59,48043
48,44,198,175,88.38,23,11.62,48044
48,45,136,108,79.41,28,20.59,48045
48,46,148,120,81.08,28,18.92,48046
48,47,122,102,83.61,20,16.39,48047
48,48,132,121,91.67,11,8.33,48048
49,1,172,144,83.72,28,16.28,49001
49,2,176,154,87.5,22,12.5,49002
49,3,204,184,90.2,20,9.8,49003
49,4,143,124,86.71,19,13.29,49004
49,5,206,175,84.95,31,15.05,49005
49,6,209,182,87.08,27,12.92,49006
49,7,164,142,86.59,22,13.41,49007
49,8,158,135,85.44,23,14.56,49008
49,9,171,141,82.46,30,17.54,49009
49,10,248,217,87.5,31,12.5,49010
49,11,203,179,88.18,24,11.82,49011
49,12,144,115,79.86,29,20.14,49012
49,13,186,165,88.71,21,11.29,49013
49,14,184,155,84.24,29,15.76,49014
49,15,215,183,85.12,32,14.88,49015
49,16,174,144,82.76,30,17.24,49016
49,17,71,63,88.73,8,11.27,49017
49,18,190,161,84.74,29,15.26,49018
49,19,181,148,81.77,33,18.23,49019
49,20,223,196,87.89,27,12.11,49020
49,21,214,191,89.25,23,10.75,49021
49,22,201,166,82.59,35,17.41,49022
49,23,239,202,84.52,37,15.48,49023
49,24,264,228,86.36,36,13.64,49024
49,25,163,139,85.28,24,14.72,49025
49,26,249,203,81.53,46,18.47,49026
49,27,227,190,83.7,37,16.3,49027
49,28,211,184,87.2,27,12.8,49028
49,29,124,107,86.29,17,13.71,49029
49,30,174,145,83.33,29,16.67,49030
49,31,213,185,86.85,28,13.15,49031
49,32,184,160,86.96,24,13.04,49032
49,33,170,153,90.0,17,10.0,49033
49,34,180,157,87.22,23,12.78,49034
49,35,185,157,84.86,28,15.14,49035
49,36,132,114,86.36,18,13.64,49036
49,37,130,122,93.85,8,6.15,49037
50,1,150,133,88.67,17,11.33,50001
50,2,200,177,88.5,23,11.5,50002
50,3,151,134,88.74,17,11.26,50003
50,4,149,130,87.25,19,12.75,50004
50,5,164,151,92.07,13,7.93,50005
50,6,125,104,83.2,21,16.8,50006
50,7,210,178,84.76,32,15.24,50007
50,8,222,193,86.94,29,13.06,50008
50,9,126,105,83.33,21,16.67,50009
50,10,112,97,86.61,15,13.39,50010
50,11,151,124,82.12,27,17.88,50011
50,12,93,87,93.55,6,6.45,50012
50,13,115,100,86.96,15,13.04,50013
50,14,90,84,93.33,6,6.67,50014
50,15,199,178,89.45,21,10.55,50015
50,16,93,84,90.32,9,9.68,50016
50,17,135,116,85.93,19,14.07,50017
50,18,111,94,84.68,17,15.32,50018
50,19,158,129,81.65,29,18.35,50019
50,20,170,149,87.65,21,12.35,50020
50,21,178,149,83.71,29,16.29,50021
50,22,194,159,81.96,35,18.04,50022
50,23,99,86,86.87,13,13.13,50023
50,24,159,130,81.76,29,18.24,50024
50,25,167,131,78.44,36,21.56,50025
50,26,116,98,84.48,18,15.52,50026
50,27,65,59,90.77,6,9.23,50027
50,28,101,90,89.11,11,10.89,50028
50,29,206,175,84.95,31,15.05,50029
50,30,117,93,79.49,24,20.51,50030
50,31,38,38,100.0,0,0.0,50031
50,32,156,139,89.1,17,10.9,50032
50,33,88,71,80.68,17,19.32,50033
50,34,153,134,87.58,19,12.42,50034
50,35,222,195,87.84,27,12.16,50035
50,36,176,147,83.52,29,16.48,50036
50,37,192,165,85.94,27,14.06,50037
50,38,89,79,88.76,10,11.24,50038
50,39,122,102,83.61,20,16.39,50039
50,40,148,130,87.84,18,12.16,50040
50,41,193,161,83.42,32,16.58,50041
50,42,220,179,81.36,41,18.64,50042
50,43,159,144,90.57,15,9.43,50043
50,44,153,132,86.27,21,13.73,50044
50,45,183,159,86.89,24,13.11,50045
50,46,145,125,86.21,20,13.79,50046
