ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,192,171,89.06,21,10.94,40015
40,16,128,116,90.63,12,9.38,40016
40,17,86,71,82.56,15,17.44,40017
40,18,177,160,90.4,17,9.6,40018
40,19,144,121,84.03,23,15.97,40019
40,20,117,103,88.03,14,11.97,40020
40,21,159,131,82.39,28,17.61,40021
40,22,105,91,86.67,14,13.33,40022
40,23,184,148,80.43,36,19.57,40023
40,24,105,93,88.57,12,11.43,40024
40,25,137,113,82.48,24,17.52,40025
40,26,166,155,93.37,11,6.63,40026
40,27,237,202,85.23,35,14.77,40027
40,28,192,158,82.29,34,17.71,40028
40,29,156,140,89.74,16,10.26,40029
40,30,166,150,90.36,16,9.64,40030
40,31,155,130,83.87,25,16.13,40031
40,32,116,98,84.48,18,15.52,40032
40,33,164,133,81.1,31,18.9,40033
40,34,107,102,95.33,5,4.67,40034
40,35,185,153,82.7,32,17.3,40035
40,36,169,140,82.84,29,17.16,40036
40,37,262,221,84.35,41,15.65,40037
40,38,80,74,92.5,6,7.5,40038
40,39,142,128,90.14,14,9.86,40039
40,40,115,92,80.0,23,20.0,40040
40,41,219,191,87.21,28,12.79,40041
40,42,223,190,85.2,33,14.8,40042
40,43,187,153,81.82,34,18.18,40043
40,44,124,106,85.48,18,14.52,40044
40,45,237,200,84.39,37,15.61,40045
40,46,170,139,81.76,31,18.24,40046
40,47,217,186,85.71,31,14.29,40047
41,1,170,130,76.47,40,23.53,41001
41,2,261,194,74.33,67,25.67,41002
41,3,200,166,83.0,34,17.0,41003
41,4,233,184,78.97,49,21.03,41004
41,5,186,145,77.96,41,22.04,41005
41,6,191,152,79.58,39,20.42,41006
41,7,323,259,80.19,64,19.81,41007
41,8,227,180,79.3,47,20.7,41008
41,9,196,159,81.12,37,18.88,41009
41,10,208,167,80.29,41,19.71,41010
41,11,190,155,81.58,35,18.42,41011
41,12,214,189,88.32,25,11.68,41012
41,13,177,144,81.36,33,18.64,41013
41,14,245,199,81.22,46,18.78,41014
41,15,147,115,78.23,32,21.77,41015
41,16,193,155,80.31,38,19.69,41016
41,17,205,159,77.56,46,22.44,41017
41,18,116,95,81.9,21,18.1,41018
41,19,265,200,75.47,65,24.53,41019
41,20,151,137,90.73,14,9.27,41020
41,21,146,111,76.03,35,23.97,41021
41,22,195,158,81.03,37,18.97,41022
41,23,210,160,76.19,50,23.81,41023
41,24,183,135,73.77,48,26.23,41024
41,25,148,117,79.05,31,20.95,41025
41,26,124,105,84.68,19,15.32,41026
41,27,114,95,83.33,19,16.67,41027
41,28,138,114,82.61,24,17.39,41028
41,29,112,95,84.82,17,15.18,41029
41,30,192,154,80.21,38,19.79,41030
41,31,218,178,81.65,40,18.35,41031
41,32,178,143,80.34,35,19.66,41032
41,33,194,160,82.47,34,17.53,41033
41,34,184,139,75.54,45,24.46,41034
41,35,196,150,76.53,46,23.47,41035
41,36,193,154,79.79,39,20.21,41036
41,37,266,224,84.21,42,15.79,41037
41,38,197,163,82.74,34,17.26,41038
41,39,238,194,81.51,44,18.49,41039
41,40,151,121,80.13,30,19.87,41040
41,41,198,158,79.8,40,20.2,41041
41,42,206,161,78.16,45,21.84,41042
41,43,166,123,74.1,43,25.9,41043
41,44,180,147,81.67,33,18.33,41044
41,45,195,169,86.67,26,13.33,41045
41,46,162,116,71.6,46,28.4,41046
41,47,206,170,82.52,36,17.48,41047
41,48,173,145,83.82,28,16.18,41048
41,49,170,140,82.35,30,17.65,41049
41,50,212,161,75.94,51,24.06,41050
41,51,122,100,81.97,22,18.03,41051
41,52,221,173,78.28,48,21.72,41052
41,53,257,191,74.32,66,25.68,41053
41,54,181,154,85.08,27,14.92,41054
41,55,201,165,82.09,36,17.91,41055
41,56,238,181,76.05,57,23.95,41056
41,57,210,165,78.57,45,21.43,41057
41,58,153,118,77.12,35,22.88,41058
41,59,188,144,76.6,44,23.4,41059
41,60,177,134,75.71,43,24.29,41060
41,61,231,190,82.25,41,17.75,41061
41,62,196,158,80.61,38,19.39,41062
41,63,188,147,78.19,41,21.81,41063
41,64,188,149,79.26,39,20.74,41064
41,65,160,121,75.63,39,24.38,41065
41,66,210,181,86.19,29,13.81,41066
42,1,256,225,87.89,31,12.11,42001
42,2,193,165,85.49,28,14.51,42002
42,3,167,145,86.83,22,13.17,42003
42,4,181,162,89.5,19,10.5,42004
42,5,174,140,80.46,34,19.54,42005
42,6,339,278,82.01,61,17.99,42006
42,7,223,193,86.55,30,13.45,42007
42,8,286,252,88.11,34,11.89,42008
42,9,265,215,81.13,50,18.87,42009
42,10,326,288,88.34,38,11.66,42010
42,11,223,194,87.0,29,13.0,42011
42,12,164,144,87.8,20,12.2,42012
42,13,337,291,86.35,46,13.65,42013
42,14,507,437,86.19,70,13.81,42014
42,15,289,255,88.24,34,11.76,42015
42,16,375,331,88.27,44,11.73,42016
42,17,172,143,83.14,29,16.86,42017
42,18,126,111,88.1,15,11.9,42018
42,19,313,274,87.54,39,12.46,42019
42,20,144,125,86.81,19,13.19,42020
42,21,175,151,86.29,24,13.71,42021
42,22,114,91,79.82,23,20.18,42022
42,23,283,242,85.51,41,14.49,42023
42,24,228,207,90.79,21,9.21,42024
42,25,186,162,87.1,24,12.9,42025
42,26,236,193,81.78,43,18.22,42026
42,27,278,226,81.29,52,18.71,42027
42,28,202,171,84.65,31,15.35,42028
42,29,215,192,89.3,23,10.7,42029
42,30,316,266,84.18,50,15.82,42030
42,31,142,126,88.73,16,11.27,42031
42,32,187,160,85.56,27,14.44,42032
42,33,241,213,88.38,28,11.62,42033
42,34,212,190,89.62,22,10.38,42034
42,35,147,135,91.84,12,8.16,42035
42,36,342,292,85.38,50,14.62,42036
42,37,201,175,87.06,26,12.94,42037
42,38,266,227,85.34,39,14.66,42038
42,39,214,188,87.85,26,12.15,42039
42,40,128,109,85.16,19,14.84,42040
42,41,188,164,87.23,24,12.77,42041
42,42,227,196,86.34,31,13.66,42042
42,43,212,178,83.96,34,16.04,42043
42,44,259,218,84.17,41,15.83,42044
42,45,215,190,88.37,25,11.63,42045
42,46,155,128,82.58,27,17.42,42046
42,47,135,122,90.37,13,9.63,42047
42,48,106,91,85.85,15,14.15,42048
42,49,156,135,86.54,21,13.46,42049
42,50,214,175,81.78,39,18.22,42050
42,51,223,188,84.3,35,15.7,42051
42,52,145,126,86.9,19,13.1,42052
42,53,139,113,81.29,26,18.71,42053
42,54,208,173,83.17,35,16.83,42054
42,55,240,204,85.0,36,15.0,42055
42,56,185,167,90.27,18,9.73,42056
42,57,68,59,86.76,9,13.24,42057
42,58,270,233,86.3,37,13.7,42058
42,59,142,128,90.14,14,9.86,42059
42,60,161,140,86.96,21,13.04,42060
42,61,112,97,86.61,15,13.39,42061
42,62,139,121,87.05,18,12.95,42062
42,63,179,153,85.47,26,14.53,42063
42,64,85,70,82.35,15,17.65,42064
42,65,219,193,88.13,26,11.87,42065
42,66,176,157,89.2,19,10.8,42066
42,67,173,151,87.28,22,12.72,42067
43,1,231,207,89.61,24,10.39,43001
43,2,167,146,87.43,21,12.57,43002
43,3,232,202,87.07,30,12.93,43003
43,4,198,171,86.36,27,13.64,43004
43,5,234,214,91.45,20,8.55,43005
43,6,190,162,85.26,28,14.74,43006
43,7,190,173,91.05,17,8.95,43007
43,8,226,208,92.04,18,7.96,43008
43,9,192,163,84.9,29,15.1,43009
43,10,167,150,89.82,17,10.18,43010
43,11,160,142,88.75,18,11.25,43011
43,12,285,253,88.77,32,11.23,43012
43,13,155,135,87.1,20,12.9,43013
43,14,137,129,94.16,8,5.84,43014
43,15,206,187,90.78,19,9.22,43015
43,16,213,188,88.26,25,11.74,43016
43,17,314,291,92.68,23,7.32,43017
43,18,59,51,86.44,8,13.56,43018
43,19,246,215,87.4,31,12.6,43019
43,20,270,239,88.52,31,11.48,43020
43,21,177,156,88.14,21,11.86,43021
43,22,156,135,86.54,21,13.46,43022
43,23,200,173,86.5,27,13.5,43023
43,24,172,151,87.79,21,12.21,43024
43,25,196,166,84.69,30,15.31,43025
43,26,187,173,92.51,14,7.49,43026
43,27,180,157,87.22,23,12.78,43027
43,28,219,199,90.87,20,9.13,43028
43,29,140,120,85.71,20,14.29,43029
43,30,161,143,88.82,18,11.18,43030
43,31,183,163,89.07,20,10.93,43031
43,32,163,147,90.18,16,9.82,43032
43,33,208,183,87.98,25,12.02,43033
43,34,166,143,86.14,23,13.86,43034
43,35,291,249,85.57,42,14.43,43035
43,36,208,184,88.46,24,11.54,43036
43,37,188,159,84.57,29,15.43,43037
43,38,193,167,86.53,26,13.47,43038
43,39,194,171,88.14,23,11.86,43039
43,40,264,236,89.39,28,10.61,43040
43,41,230,201,87.39,29,12.61,43041
43,42,184,164,89.13,20,10.87,43042
43,43,220,192,87.27,28,12.73,43043
43,44,284,247,86.97,37,13.03,43044
43,45,203,179,88.18,24,11.82,43045
43,46,267,231,86.52,36,13.48,43046
43,47,230,207,90.0,23,10.0,43047
43,48,265,226,85.28,39,14.72,43048
43,49,154,127,82.47,27,17.53,43049
43,50,152,132,86.84,20,13.16,43050
43,51,157,139,88.54,18,11.46,43051
43,52,353,311,88.1,42,11.9,43052
43,53,224,193,86.16,31,13.84,43053
43,54,130,120,92.31,10,7.69,43054
43,55,143,132,92.31,11,7.69,43055
43,56,195,171,87.69,24,12.31,43056
43,57,151,132,87.42,19,12.58,43057
43,58,196,176,89.8,20,10.2,43058
43,59,180,162,90.0,18,10.0,43059
43,60,121,110,90.91,11,9.09,43060
44,1,203,172,84.73,31,15.27,44001
44,2,234,209,89.32,25,10.68,44002
44,3,203,178,87.68,25,12.32,44003
44,4,181,171,94.48,10,5.52,44004
44,5,311,273,87.78,38,12.22,44005
44,6,298,268,89.93,30,10.07,44006
44,7,251,217,86.45,34,13.55,44007
44,8,312,279,89.42,33,10.58,44008
44,9,365,321,87.95,44,12.05,44009
44,10,296,260,87.84,36,12.16,44010
44,11,241,219,90.87,22,9.13,44011
44,12,229,200,87.34,29,12.66,44012
44,13,285,247,86.67,38,13.33,44013
44,14,322,294,91.3,28,8.7,44014
44,15,329,291,88.45,38,11.55,44015
44,16,297,271,91.25,26,8.75,44016
44,17,268,238,88.81,30,11.19,44017
44,18,108,90,83.33,18,16.67,44018
44,19,193,181,93.78,12,6.22,44019
44,20,387,345,89.15,42,10.85,44020
44,21,326,286,87.73,40,12.27,44021
44,22,157,135,85.99,22,14.01,44022
44,23,243,210,86.42,33,13.58,44023
44,24,245,227,92.65,18,7.35,44024
44,25,260,223,85.77,37,14.23,44025
44,26,231,205,88.74,26,11.26,44026
44,27,338,310,91.72,28,8.28,44027
44,28,227,190,83.7,37,16.3,44028
44,29,323,291,90.09,32,9.91,44029
44,30,277,248,89.53,29,10.47,44030
44,31,310,268,86.45,42,13.55,44031
44,32,208,177,85.1,31,14.9,44032
44,33,418,370,88.52,48,11.48,44033
44,34,173,147,84.97,26,15.03,44034
44,35,170,152,89.41,18,10.59,44035
44,36,203,177,87.19,26,12.81,44036
44,37,350,313,89.43,37,10.57,44037
44,38,370,333,90.0,37,10.0,44038
44,39,313,268,85.62,45,14.38,44039
44,40,257,216,84.05,41,15.95,44040
44,41,299,269,89.97,30,10.03,44041
44,42,269,242,89.96,27,10.04,44042
44,43,329,298,90.58,31,9.42,44043
44,44,333,297,89.19,36,10.81,44044
44,45,335,293,87.46,42,12.54,44045
44,46,195,176,90.26,19,9.74,44046
44,47,233,206,88.41,27,11.59,44047
44,48,184,159,86.41,25,13.59,44048
44,49,204,186,91.18,18,8.82,44049
44,50,270,230,85.19,40,14.81,44050
45,1,133,108,81.2,25,18.8,45001
45,2,196,158,80.61,38,19.39,45002
45,3,264,224,84.85,40,15.15,45003
45,4,226,183,80.97,43,19.03,45004
45,5,130,103,79.23,27,20.77,45005
45,6,186,157,84.41,29,15.59,45006
45,7,222,179,80.63,43,19.37,45007
45,8,197,169,85.79,28,14.21,45008
45,9,206,178,86.41,28,13.59,45009
45,10,269,210,78.07,59,21.93,45010
45,11,212,165,77.83,47,22.17,45011
45,12,214,170,79.44,44,20.56,45012
45,13,217,182,83.87,35,16.13,45013
45,14,245,194,79.18,51,20.82,45014
45,15,232,197,84.91,35,15.09,45015
45,16,216,195,90.28,21,9.72,45016
45,17,192,151,78.65,41,21.35,45017
45,18,202,163,80.69,39,19.31,45018
45,19,262,227,86.64,35,13.36,45019
45,20,209,173,82.78,36,17.22,45020
45,21,211,159,75.36,52,24.64,45021
45,22,177,143,80.79,34,19.21,45022
45,23,170,137,80.59,33,19.41,45023
45,24,268,222,82.84,46,17.16,45024
45,25,161,141,87.58,20,12.42,45025
45,26,215,183,85.12,32,14.88,45026
45,27,210,175,83.33,35,16.67,45027
45,28,231,192,83.12,39,16.88,45028
45,29,215,185,86.05,30,13.95,45029
45,30,205,149,72.68,56,27.32,45030
45,31,199,161,80.9,38,19.1,45031
45,32,181,150,82.87,31,17.13,45032
45,33,247,207,83.81,40,16.19,45033
45,34,168,132,78.57,36,21.43,45034
45,35,212,161,75.94,51,24.06,45035
45,36,241,193,80.08,48,19.92,45036
45,37,184,146,79.35,38,20.65,45037
45,38,223,194,87.0,29,13.0,45038
45,39,245,204,83.27,41,16.73,45039
45,40,225,179,79.56,46,20.44,45040
45,41,189,151,79.89,38,20.11,45041
45,42,197,167,84.77,30,15.23,45042
45,43,188,173,92.02,15,7.98,45043
45,44,197,159,80.71,38,19.29,45044
45,45,175,146,83.43,29,16.57,45045
45,46,219,178,81.28,41,18.72,45046
45,47,237,211,89.03,26,10.97,45047
45,48,194,166,85.57,28,14.43,45048
45,49,200,164,82.0,36,18.0,45049
45,50,210,185,88.1,25,11.9,45050
45,51,217,164,75.58,53,24.42,45051
45,52,204,179,87.75,25,12.25,45052
45,53,189,153,80.95,36,19.05,45053
45,54,226,178,78.76,48,21.24,45054
45,55,188,162,86.17,26,13.83,45055
45,56,205,163,79.51,42,20.49,45056
45,57,211,174,82.46,37,17.54,45057
45,58,138,104,75.36,34,24.64,45058
46,1,287,244,85.02,43,14.98,46001
46,2,191,157,82.2,34,17.8,46002
46,3,250,208,83.2,42,16.8,46003
46,4,156,137,87.82,19,12.18,46004
46,5,261,234,89.66,27,10.34,46005
46,6,180,158,87.78,22,12.22,46006
46,7,342,295,86.26,47,13.74,46007
46,8,165,141,85.45,24,14.55,46008
46,9,223,193,86.55,30,13.45,46009
46,10,295,254,86.1,41,13.9,46010
46,11,229,194,84.72,35,15.28,46011
46,12,188,161,85.64,27,14.36,46012
46,13,340,286,84.12,54,15.88,46013
46,14,156,129,82.69,27,17.31,46014
46,15,246,221,89.84,25,10.16,46015
46,16,327,272,83.18,55,16.82,46016
46,17,306,256,83.66,50,16.34,46017
46,18,242,211,87.19,31,12.81,46018
46,19,206,170,82.52,36,17.48,46019
46,20,170,151,88.82,19,11.18,46020
46,21,86,75,87.21,11,12.79,46021
46,22,118,94,79.66,24,20.34,46022
46,23,149,122,81.88,27,18.12,46023
46,24,266,240,90.23,26,9.77,46024
46,25,149,129,86.58,20,13.42,46025
46,26,204,172,84.31,32,15.69,46026
46,27,314,276,87.9,38,12.1,46027
46,28,306,259,84.64,47,15.36,46028
46,29,176,152,86.36,24,13.64,46029
46,30,243,211,86.83,32,13.17,46030
46,31,269,228,84.76,41,15.24,46031
46,32,246,207,84.15,39,15.85,46032
46,33,218,186,85.32,32,14.68,46033
46,34,300,262,87.33,38,12.67,46034
46,35,185,154,83.24,31,16.76,46035
46,36,248,219,88.31,29,11.69,46036
46,37,315,280,88.89,35,11.11,46037
46,38,131,113,86.26,18,13.74,46038
46,39,264,226,85.61,38,14.39,46039
47,1,99,87,87.88,12,12.12,47001
47,2,244,210,86.07,34,13.93,47002
47,3,213,187,87.79,26,12.21,47003
47,4,225,191,84.89,34,15.11,47004
47,5,174,151,86.78,23,13.22,47005
47,6,265,243,91.7,22,8.3,47006
47,7,261,231,88.51,30,11.49,47007
47,8,266,232,87.22,34,12.78,47008
47,9,236,199,84.32,37,15.68,47009
47,10,267,229,85.77,38,14.23,47010
47,11,343,299,87.17,44,12.83,47011
47,12,248,200,80.65,48,19.35,47012
47,13,298,251,84.23,47,15.77,47013
47,14,211,183,86.73,28,13.27,47014
47,15,212,182,85.85,30,14.15,47015
47,16,138,116,84.06,22,15.94,47016
47,17,210,184,87.62,26,12.38,47017
47,18,212,184,86.79,28,13.21,47018
47,19,206,174,84.47,32,15.53,47019
47,20,233,189,81.12,44,18.88,47020
47,21,166,150,90.36,16,9.64,47021
47,22,184,163,88.59,21,11.41,47022
47,23,104,88,84.62,16,15.38,47023
47,24,170,153,90.0,17,10.0,47024
47,25,205,187,91.22,18,8.78,47025
47,26,326,275,84.36,51,15.64,47026
47,27,227,195,85.9,32,14.1,47027
47,28,256,226,88.28,30,11.72,47028
47,29,302,243,80.46,59,19.54,47029
47,30,149,130,87.25,19,12.75,47030
47,31,260,234,90.0,26,10.0,47031
47,32,316,271,85.76,45,14.24,47032
47,33,197,174,88.32,23,11.68,47033
47,34,247,217,87.85,30,12.15,47034
47,35,265,224,84.53,41,15.47,47035
47,36,279,252,90.32,27,9.68,47036
47,37,334,290,86.83,44,13.17,47037
47,38,226,195,86.28,31,13.72,47038
47,39,224,199,88.84,25,11.16,47039
47,40,170,146,85.88,24,14.12,47040
47,41,158,141,89.24,17,10.76,47041
47,42,210,175,83.33,35,16.67,47042
47,43,306,256,83.66,50,16.34,47043
47,44,204,184,90.2,20,9.8,47044
47,45,173,159,91.91,14,8.09,47045
48,1,210,175,83.33,35,16.67,48001
48,2,176,152,86.36,24,13.64,48002
48,3,224,191,85.27,33,14.73,48003
48,4,198,168,84.85,30,15.15,48004
48,5,164,138,84.15,26,15.85,48005
48,6,235,199,84.68,36,15.32,48006
48,7,228,188,82.46,40,17.54,48007
48,8,148,120,81.08,28,18.92,48008
48,9,172,139,80.81,33,19.19,48009
48,10,152,133,87.5,19,12.5,48010
48,11,245,200,81.63,45,18.37,48011
48,12,161,138,85.71,23,14.29,48012
48,13,163,139,85.28,24,14.72,48013
48,14,199,174,87.44,25,12.56,48014
48,15,143,121,84.62,22,15.38,48015
48,16,133,108,81.2,25,18.8,48016
48,17,195,162,83.08,33,16.92,48017
48,18,143,119,83.22,24,16.78,48018
48,19,160,135,84.38,25,15.63,48019
48,20,181,158,87.29,23,12.71,48020
48,21,219,183,83.56,36,16.44,48021
48,22,240,204,85.0,36,15.0,48022
48,23,166,141,84.94,25,15.06,48023
48,24,122,108,88.52,14,11.48,48024
48,25,167,133,79.64,34,20.36,48025
48,26,209,177,84.69,32,15.31,48026
48,27,107,87,81.31,20,18.69,48027
48,28,154,131,85.06,23,14.94,48028
48,29,96,90,93.75,6,6.25,48029
48,30,120,102,85.0,18,15.0,48030
48,31,220,187,85.0,33,15.0,48031
48,32,193,158,81.87,35,18.13,48032
48,33,157,132,84.08,25,15.92,48033
48,34,171,153,89.47,18,10.53,48034
48,35,160,135,84.38,25,15.63,48035
48,36,155,131,84.52,24,15.48,48036
48,37,197,172,87.31,25,12.69,48037
48,38,176,163,92.61,13,7.39,48038
48,39,138,124,89.86,14,10.14,48039
48,40,154,134,87.01,20,12.99,48040
48,41,136,113,83.09,23,16.91,48041
48,42,208,184,88.46,24,11.54,48042
48,43,169,149,88.17,20,11.83,48043
48,44,203,183,90.15,20,9.85,48044
48,45,139,117,84.17,22,15.83,48045
48,46,153,123,80.39,30,19.61,48046
48,47,140,114,81.43,26,18.57,48047
48,48,134,121,90.3,13,9.7,48048
49,1,185,166,89.73,19,10.27,49001
49,2,171,149,87.13,22,12.87,49002
49,3,220,201,91.36,19,8.64,49003
49,4,144,130,90.28,14,9.72,49004
49,5,217,180,82.95,37,17.05,49005
49,6,202,171,84.65,31,15.35,49006
49,7,161,135,83.85,26,16.15,49007
49,8,171,150,87.72,21,12.28,49008
49,9,176,144,81.82,32,18.18,49009
49,10,257,221,85.99,36,14.01,49010
49,11,211,193,91.47,18,8.53,49011
49,12,151,121,80.13,30,19.87,49012
49,13,189,163,86.24,26,13.76,49013
49,14,189,155,82.01,34,17.99,49014
49,15,209,185,88.52,24,11.48,49015
49,16,171,142,83.04,29,16.96,49016
49,17,83,74,89.16,9,10.84,49017
49,18,200,179,89.5,21,10.5,49018
49,19,187,157,83.96,30,16.04,49019
49,20,220,191,86.82,29,13.18,49020
49,21,217,191,88.02,26,11.98,49021
49,22,199,163,81.91,36,18.09,49022
49,23,236,204,86.44,32,13.56,49023
49,24,268,232,86.57,36,13.43,49024
49,25,161,137,85.09,24,14.91,49025
49,26,242,190,78.51,52,21.49,49026
49,27,249,209,83.94,40,16.06,49027
49,28,231,202,87.45,29,12.55,49028
49,29,108,91,84.26,17,15.74,49029
49,30,182,158,86.81,24,13.19,49030
49,31,210,178,84.76,32,15.24,49031
49,32,188,163,86.7,25,13.3,49032
49,33,174,152,87.36,22,12.64,49033
49,34,193,172,89.12,21,10.88,49034
49,35,181,151,83.43,30,16.57,49035
49,36,135,114,84.44,21,15.56,49036
49,37,135,126,93.33,9,6.67,49037
50,1,146,130,89.04,16,10.96,50001
50,2,203,177,87.19,26,12.81,50002
50,3,157,139,88.54,18,11.46,50003
50,4,167,150,89.82,17,10.18,50004
50,5,186,170,91.4,16,8.6,50005
50,6,126,107,84.92,19,15.08,50006
50,7,210,179,85.24,31,14.76,50007
50,8,231,192,83.12,39,16.88,50008
50,9,128,108,84.38,20,15.63,50009
50,10,121,102,84.3,19,15.7,50010
50,11,162,136,83.95,26,16.05,50011
50,12,97,90,92.78,7,7.22,50012
50,13,127,115,90.55,12,9.45,50013
50,14,102,95,93.14,7,6.86,50014
50,15,194,169,87.11,25,12.89,50015
50,16,109,100,91.74,9,8.26,50016
50,17,145,123,84.83,22,15.17,50017
50,18,127,107,84.25,20,15.75,50018
50,19,159,137,86.16,22,13.84,50019
50,20,172,153,88.95,19,11.05,50020
50,21,172,139,80.81,33,19.19,50021
50,22,202,172,85.15,30,14.85,50022
50,23,108,95,87.96,13,12.04,50023
50,24,165,141,85.45,24,14.55,50024
50,25,178,146,82.02,32,17.98,50025
50,26,115,96,83.48,19,16.52,50026
50,27,73,72,98.63,1,1.37,50027
50,28,132,120,90.91,12,9.09,50028
50,29,199,167,83.92,32,16.08,50029
50,30,130,105,80.77,25,19.23,50030
50,31,42,41,97.62,1,2.38,50031
50,32,143,125,87.41,18,12.59,50032
50,33,96,79,82.29,17,17.71,50033
50,34,163,149,91.41,14,8.59,50034
50,35,234,203,86.75,31,13.25,50035
50,36,196,168,85.71,28,14.29,50036
50,37,205,175,85.37,30,14.63,50037
50,38,106,98,92.45,8,7.55,50038
50,39,125,109,87.2,16,12.8,50039
50,40,144,124,86.11,20,13.89,50040
50,41,197,163,82.74,34,17.26,50041
50,42,224,193,86.16,31,13.84,50042
50,43,180,155,86.11,25,13.89,50043
50,44,156,141,90.38,15,9.62,50044
50,45,190,166,87.37,24,12.63,50045
50,46,140,117,83.57,23,16.43,50046
