ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,169,151,89.35,18,10.65,40015
40,16,113,99,87.61,14,12.39,40016
40,17,68,49,72.06,19,27.94,40017
40,18,141,113,80.14,28,19.86,40018
40,19,132,106,80.3,26,19.7,40019
40,20,113,94,83.19,19,16.81,40020
40,21,139,109,78.42,30,21.58,40021
40,22,82,66,80.49,16,19.51,40022
40,23,167,136,81.44,31,18.56,40023
40,24,98,82,83.67,16,16.33,40024
40,25,127,102,80.31,25,19.69,40025
40,26,156,144,92.31,12,7.69,40026
40,27,218,186,85.32,32,14.68,40027
40,28,153,125,81.7,28,18.3,40028
40,29,148,124,83.78,24,16.22,40029
40,30,142,127,89.44,15,10.56,40030
40,31,146,119,81.51,27,18.49,40031
40,32,100,82,82.0,18,18.0,40032
40,33,148,123,83.11,25,16.89,40033
40,34,95,84,88.42,11,11.58,40034
40,35,172,138,80.23,34,19.77,40035
40,36,145,121,83.45,24,16.55,40036
40,37,225,187,83.11,38,16.89,40037
40,38,64,54,84.38,10,15.63,40038
40,39,117,101,86.32,16,13.68,40039
40,40,107,84,78.5,23,21.5,40040
40,41,180,146,81.11,34,18.89,40041
40,42,208,176,84.62,32,15.38,40042
40,43,174,149,85.63,25,14.37,40043
40,44,111,94,84.68,17,15.32,40044
40,45,213,169,79.34,44,20.66,40045
40,46,141,116,82.27,25,17.73,40046
40,47,209,176,84.21,33,15.79,40047
41,1,150,108,72.0,42,28.0,41001
41,2,237,165,69.62,72,30.38,41002
41,3,178,138,77.53,40,22.47,41003
41,4,219,172,78.54,47,21.46,41004
41,5,170,126,74.12,44,25.88,41005
41,6,186,132,70.97,54,29.03,41006
41,7,294,229,77.89,65,22.11,41007
41,8,211,163,77.25,48,22.75,41008
41,9,172,136,79.07,36,20.93,41009
41,10,181,138,76.24,43,23.76,41010
41,11,164,125,76.22,39,23.78,41011
41,12,202,167,82.67,35,17.33,41012
41,13,164,128,78.05,36,21.95,41013
41,14,238,187,78.57,51,21.43,41014
41,15,135,97,71.85,38,28.15,41015
41,16,188,146,77.66,42,22.34,41016
41,17,188,130,69.15,58,30.85,41017
41,18,105,88,83.81,17,16.19,41018
41,19,245,184,75.1,61,24.9,41019
41,20,114,79,69.3,35,30.7,41020
41,21,134,96,71.64,38,28.36,41021
41,22,177,136,76.84,41,23.16,41022
41,23,193,148,76.68,45,23.32,41023
41,24,181,130,71.82,51,28.18,41024
41,25,114,79,69.3,35,30.7,41025
41,26,107,90,84.11,17,15.89,41026
41,27,90,72,80.0,18,20.0,41027
41,28,120,99,82.5,21,17.5,41028
41,29,98,73,74.49,25,25.51,41029
41,30,184,144,78.26,40,21.74,41030
41,31,213,160,75.12,53,24.88,41031
41,32,151,111,73.51,40,26.49,41032
41,33,180,132,73.33,48,26.67,41033
41,34,165,115,69.7,50,30.3,41034
41,35,171,123,71.93,48,28.07,41035
41,36,187,138,73.8,49,26.2,41036
41,37,242,192,79.34,50,20.66,41037
41,38,172,140,81.4,32,18.6,41038
41,39,219,164,74.89,55,25.11,41039
41,40,140,111,79.29,29,20.71,41040
41,41,174,136,78.16,38,21.84,41041
41,42,187,134,71.66,53,28.34,41042
41,43,143,103,72.03,40,27.97,41043
41,44,169,128,75.74,41,24.26,41044
41,45,171,133,77.78,38,22.22,41045
41,46,148,104,70.27,44,29.73,41046
41,47,206,164,79.61,42,20.39,41047
41,48,136,104,76.47,32,23.53,41048
41,49,155,115,74.19,40,25.81,41049
41,50,194,147,75.77,47,24.23,41050
41,51,111,83,74.77,28,25.23,41051
41,52,207,155,74.88,52,25.12,41052
41,53,228,161,70.61,67,29.39,41053
41,54,168,140,83.33,28,16.67,41054
41,55,179,132,73.74,47,26.26,41055
41,56,210,152,72.38,58,27.62,41056
41,57,188,144,76.6,44,23.4,41057
41,58,142,111,78.17,31,21.83,41058
41,59,172,132,76.74,40,23.26,41059
41,60,160,120,75.0,40,25.0,41060
41,61,217,180,82.95,37,17.05,41061
41,62,176,133,75.57,43,24.43,41062
41,63,178,134,75.28,44,24.72,41063
41,64,176,130,73.86,46,26.14,41064
41,65,143,99,69.23,44,30.77,41065
41,66,193,154,79.79,39,20.21,41066
42,1,220,189,85.91,31,14.09,42001
42,2,188,153,81.38,35,18.62,42002
42,3,142,121,85.21,21,14.79,42003
42,4,159,139,87.42,20,12.58,42004
42,5,161,134,83.23,27,16.77,42005
42,6,300,238,79.33,62,20.67,42006
42,7,206,170,82.52,36,17.48,42007
42,8,266,228,85.71,38,14.29,42008
42,9,250,198,79.2,52,20.8,42009
42,10,293,244,83.28,49,16.72,42010
42,11,208,172,82.69,36,17.31,42011
42,12,134,107,79.85,27,20.15,42012
42,13,315,261,82.86,54,17.14,42013
42,14,486,413,84.98,73,15.02,42014
42,15,276,244,88.41,32,11.59,42015
42,16,353,297,84.14,56,15.86,42016
42,17,155,126,81.29,29,18.71,42017
42,18,119,107,89.92,12,10.08,42018
42,19,278,229,82.37,49,17.63,42019
42,20,136,120,88.24,16,11.76,42020
42,21,158,132,83.54,26,16.46,42021
42,22,103,78,75.73,25,24.27,42022
42,23,261,211,80.84,50,19.16,42023
42,24,202,172,85.15,30,14.85,42024
42,25,178,154,86.52,24,13.48,42025
42,26,222,185,83.33,37,16.67,42026
42,27,247,202,81.78,45,18.22,42027
42,28,205,176,85.85,29,14.15,42028
42,29,206,174,84.47,32,15.53,42029
42,30,303,254,83.83,49,16.17,42030
42,31,131,113,86.26,18,13.74,42031
42,32,165,137,83.03,28,16.97,42032
42,33,225,203,90.22,22,9.78,42033
42,34,188,158,84.04,30,15.96,42034
42,35,136,123,90.44,13,9.56,42035
42,36,321,271,84.42,50,15.58,42036
42,37,175,146,83.43,29,16.57,42037
42,38,245,204,83.27,41,16.73,42038
42,39,202,171,84.65,31,15.35,42039
42,40,120,107,89.17,13,10.83,42040
42,41,177,150,84.75,27,15.25,42041
42,42,202,174,86.14,28,13.86,42042
42,43,204,167,81.86,37,18.14,42043
42,44,242,203,83.88,39,16.12,42044
42,45,204,178,87.25,26,12.75,42045
42,46,134,109,81.34,25,18.66,42046
42,47,122,103,84.43,19,15.57,42047
42,48,94,80,85.11,14,14.89,42048
42,49,149,128,85.91,21,14.09,42049
42,50,207,167,80.68,40,19.32,42050
42,51,203,167,82.27,36,17.73,42051
42,52,138,116,84.06,22,15.94,42052
42,53,126,100,79.37,26,20.63,42053
42,54,197,168,85.28,29,14.72,42054
42,55,231,198,85.71,33,14.29,42055
42,56,176,154,87.5,22,12.5,42056
42,57,65,54,83.08,11,16.92,42057
42,58,231,201,87.01,30,12.99,42058
42,59,115,100,86.96,15,13.04,42059
42,60,143,122,85.31,21,14.69,42060
42,61,111,94,84.68,17,15.32,42061
42,62,116,104,89.66,12,10.34,42062
42,63,174,140,80.46,34,19.54,42063
42,64,76,59,77.63,17,22.37,42064
42,65,205,179,87.32,26,12.68,42065
42,66,154,134,87.01,20,12.99,42066
42,67,145,122,84.14,23,15.86,42067
43,1,218,196,89.91,22,10.09,43001
43,2,170,145,85.29,25,14.71,43002
43,3,221,190,85.97,31,14.03,43003
43,4,179,151,84.36,28,15.64,43004
43,5,230,204,88.7,26,11.3,43005
43,6,176,143,81.25,33,18.75,43006
43,7,170,150,88.24,20,11.76,43007
43,8,203,181,89.16,22,10.84,43008
43,9,184,157,85.33,27,14.67,43009
43,10,151,135,89.4,16,10.6,43010
43,11,155,134,86.45,21,13.55,43011
43,12,271,237,87.45,34,12.55,43012
43,13,144,124,86.11,20,13.89,43013
43,14,120,107,89.17,13,10.83,43014
43,15,188,167,88.83,21,11.17,43015
43,16,205,176,85.85,29,14.15,43016
43,17,298,271,90.94,27,9.06,43017
43,18,58,50,86.21,8,13.79,43018
43,19,224,186,83.04,38,16.96,43019
43,20,243,212,87.24,31,12.76,43020
43,21,174,153,87.93,21,12.07,43021
43,22,154,131,85.06,23,14.94,43022
43,23,192,165,85.94,27,14.06,43023
43,24,167,141,84.43,26,15.57,43024
43,25,183,151,82.51,32,17.49,43025
43,26,184,167,90.76,17,9.24,43026
43,27,185,160,86.49,25,13.51,43027
43,28,205,183,89.27,22,10.73,43028
43,29,134,115,85.82,19,14.18,43029
43,30,154,134,87.01,20,12.99,43030
43,31,164,145,88.41,19,11.59,43031
43,32,149,134,89.93,15,10.07,43032
43,33,194,163,84.02,31,15.98,43033
43,34,163,132,80.98,31,19.02,43034
43,35,274,240,87.59,34,12.41,43035
43,36,188,158,84.04,30,15.96,43036
43,37,185,161,87.03,24,12.97,43037
43,38,171,143,83.63,28,16.37,43038
43,39,181,159,87.85,22,12.15,43039
43,40,230,196,85.22,34,14.78,43040
43,41,219,196,89.5,23,10.5,43041
43,42,156,129,82.69,27,17.31,43042
43,43,191,163,85.34,28,14.66,43043
43,44,267,230,86.14,37,13.86,43044
43,45,189,163,86.24,26,13.76,43045
43,46,246,210,85.37,36,14.63,43046
43,47,212,186,87.74,26,12.26,43047
43,48,242,208,85.95,34,14.05,43048
43,49,149,121,81.21,28,18.79,43049
43,50,151,133,88.08,18,11.92,43050
43,51,158,140,88.61,18,11.39,43051
43,52,340,295,86.76,45,13.24,43052
43,53,200,172,86.0,28,14.0,43053
43,54,122,112,91.8,10,8.2,43054
43,55,111,96,86.49,15,13.51,43055
43,56,185,163,88.11,22,11.89,43056
43,57,154,133,86.36,21,13.64,43057
43,58,181,164,90.61,17,9.39,43058
43,59,173,147,84.97,26,15.03,43059
43,60,102,88,86.27,14,13.73,43060
44,1,185,157,84.86,28,15.14,44001
44,2,211,193,91.47,18,8.53,44002
44,3,178,149,83.71,29,16.29,44003
44,4,150,127,84.67,23,15.33,44004
44,5,295,257,87.12,38,12.88,44005
44,6,285,259,90.88,26,9.12,44006
44,7,218,190,87.16,28,12.84,44007
44,8,284,253,89.08,31,10.92,44008
44,9,344,303,88.08,41,11.92,44009
44,10,287,252,87.8,35,12.2,44010
44,11,230,207,90.0,23,10.0,44011
44,12,206,178,86.41,28,13.59,44012
44,13,267,232,86.89,35,13.11,44013
44,14,311,284,91.32,27,8.68,44014
44,15,301,258,85.71,43,14.29,44015
44,16,284,248,87.32,36,12.68,44016
44,17,253,222,87.75,31,12.25,44017
44,18,102,84,82.35,18,17.65,44018
44,19,171,153,89.47,18,10.53,44019
44,20,360,314,87.22,46,12.78,44020
44,21,310,270,87.1,40,12.9,44021
44,22,140,114,81.43,26,18.57,44022
44,23,230,202,87.83,28,12.17,44023
44,24,226,207,91.59,19,8.41,44024
44,25,240,205,85.42,35,14.58,44025
44,26,228,202,88.6,26,11.4,44026
44,27,312,284,91.03,28,8.97,44027
44,28,214,183,85.51,31,14.49,44028
44,29,315,281,89.21,34,10.79,44029
44,30,268,243,90.67,25,9.33,44030
44,31,292,242,82.88,50,17.12,44031
44,32,213,181,84.98,32,15.02,44032
44,33,411,353,85.89,58,14.11,44033
44,34,167,141,84.43,26,15.57,44034
44,35,158,135,85.44,23,14.56,44035
44,36,197,169,85.79,28,14.21,44036
44,37,341,300,87.98,41,12.02,44037
44,38,354,316,89.27,38,10.73,44038
44,39,299,261,87.29,38,12.71,44039
44,40,249,210,84.34,39,15.66,44040
44,41,263,222,84.41,41,15.59,44041
44,42,247,219,88.66,28,11.34,44042
44,43,316,276,87.34,40,12.66,44043
44,44,316,273,86.39,43,13.61,44044
44,45,304,267,87.83,37,12.17,44045
44,46,189,167,88.36,22,11.64,44046
44,47,217,193,88.94,24,11.06,44047
44,48,174,149,85.63,25,14.37,44048
44,49,182,157,86.26,25,13.74,44049
44,50,258,226,87.6,32,12.4,44050
45,1,112,85,75.89,27,24.11,45001
45,2,169,128,75.74,41,24.26,45002
45,3,229,187,81.66,42,18.34,45003
45,4,217,170,78.34,47,21.66,45004
45,5,115,88,76.52,27,23.48,45005
45,6,162,129,79.63,33,20.37,45006
45,7,199,155,77.89,44,22.11,45007
45,8,178,139,78.09,39,21.91,45008
45,9,183,144,78.69,39,21.31,45009
45,10,232,183,78.88,49,21.12,45010
45,11,194,147,75.77,47,24.23,45011
45,12,192,151,78.65,41,21.35,45012
45,13,187,141,75.4,46,24.6,45013
45,14,224,177,79.02,47,20.98,45014
45,15,189,147,77.78,42,22.22,45015
45,16,187,153,81.82,34,18.18,45016
45,17,179,133,74.3,46,25.7,45017
45,18,182,147,80.77,35,19.23,45018
45,19,229,186,81.22,43,18.78,45019
45,20,191,148,77.49,43,22.51,45020
45,21,191,140,73.3,51,26.7,45021
45,22,142,106,74.65,36,25.35,45022
45,23,154,117,75.97,37,24.03,45023
45,24,241,180,74.69,61,25.31,45024
45,25,123,97,78.86,26,21.14,45025
45,26,190,154,81.05,36,18.95,45026
45,27,171,132,77.19,39,22.81,45027
45,28,197,152,77.16,45,22.84,45028
45,29,193,162,83.94,31,16.06,45029
45,30,195,133,68.21,62,31.79,45030
45,31,186,142,76.34,44,23.66,45031
45,32,170,131,77.06,39,22.94,45032
45,33,219,171,78.08,48,21.92,45033
45,34,146,112,76.71,34,23.29,45034
45,35,197,146,74.11,51,25.89,45035
45,36,220,173,78.64,47,21.36,45036
45,37,161,128,79.5,33,20.5,45037
45,38,215,187,86.98,28,13.02,45038
45,39,207,161,77.78,46,22.22,45039
45,40,205,159,77.56,46,22.44,45040
45,41,174,129,74.14,45,25.86,45041
45,42,176,134,76.14,42,23.86,45042
45,43,180,156,86.67,24,13.33,45043
45,44,174,133,76.44,41,23.56,45044
45,45,151,113,74.83,38,25.17,45045
45,46,197,157,79.7,40,20.3,45046
45,47,213,166,77.93,47,22.07,45047
45,48,175,138,78.86,37,21.14,45048
45,49,172,132,76.74,40,23.26,45049
45,50,188,162,86.17,26,13.83,45050
45,51,196,141,71.94,55,28.06,45051
45,52,183,153,83.61,30,16.39,45052
45,53,172,134,77.91,38,22.09,45053
45,54,202,153,75.74,49,24.26,45054
45,55,173,140,80.92,33,19.08,45055
45,56,185,145,78.38,40,21.62,45056
45,57,192,135,70.31,57,29.69,45057
45,58,118,88,74.58,30,25.42,45058
46,1,244,203,83.2,41,16.8,46001
46,2,176,151,85.8,25,14.2,46002
46,3,246,207,84.15,39,15.85,46003
46,4,133,108,81.2,25,18.8,46004
46,5,253,227,89.72,26,10.28,46005
46,6,145,114,78.62,31,21.38,46006
46,7,317,273,86.12,44,13.88,46007
46,8,132,106,80.3,26,19.7,46008
46,9,209,171,81.82,38,18.18,46009
46,10,286,246,86.01,40,13.99,46010
46,11,215,185,86.05,30,13.95,46011
46,12,178,147,82.58,31,17.42,46012
46,13,316,270,85.44,46,14.56,46013
46,14,146,123,84.25,23,15.75,46014
46,15,224,193,86.16,31,13.84,46015
46,16,279,223,79.93,56,20.07,46016
46,17,277,228,82.31,49,17.69,46017
46,18,214,181,84.58,33,15.42,46018
46,19,189,157,83.07,32,16.93,46019
46,20,145,122,84.14,23,15.86,46020
46,21,79,69,87.34,10,12.66,46021
46,22,102,74,72.55,28,27.45,46022
46,23,117,95,81.2,22,18.8,46023
46,24,249,224,89.96,25,10.04,46024
46,25,132,114,86.36,18,13.64,46025
46,26,166,132,79.52,34,20.48,46026
46,27,293,253,86.35,40,13.65,46027
46,28,289,247,85.47,42,14.53,46028
46,29,168,142,84.52,26,15.48,46029
46,30,216,184,85.19,32,14.81,46030
46,31,254,226,88.98,28,11.02,46031
46,32,215,178,82.79,37,17.21,46032
46,33,196,162,82.65,34,17.35,46033
46,34,258,207,80.23,51,19.77,46034
46,35,170,138,81.18,32,18.82,46035
46,36,216,182,84.26,34,15.74,46036
46,37,272,240,88.24,32,11.76,46037
46,38,108,92,85.19,16,14.81,46038
46,39,257,220,85.6,37,14.4,46039
47,1,95,90,94.74,5,5.26,47001
47,2,215,174,80.93,41,19.07,47002
47,3,180,154,85.56,26,14.44,47003
47,4,205,163,79.51,42,20.49,47004
47,5,156,138,88.46,18,11.54,47005
47,6,252,220,87.3,32,12.7,47006
47,7,241,203,84.23,38,15.77,47007
47,8,240,205,85.42,35,14.58,47008
47,9,206,160,77.67,46,22.33,47009
47,10,243,208,85.6,35,14.4,47010
47,11,337,280,83.09,57,16.91,47011
47,12,220,180,81.82,40,18.18,47012
47,13,278,229,82.37,49,17.63,47013
47,14,195,166,85.13,29,14.87,47014
47,15,206,173,83.98,33,16.02,47015
47,16,128,105,82.03,23,17.97,47016
47,17,203,176,86.7,27,13.3,47017
47,18,190,162,85.26,28,14.74,47018
47,19,188,155,82.45,33,17.55,47019
47,20,221,183,82.81,38,17.19,47020
47,21,158,141,89.24,17,10.76,47021
47,22,157,140,89.17,17,10.83,47022
47,23,102,94,92.16,8,7.84,47023
47,24,157,137,87.26,20,12.74,47024
47,25,192,168,87.5,24,12.5,47025
47,26,300,257,85.67,43,14.33,47026
47,27,210,179,85.24,31,14.76,47027
47,28,246,224,91.06,22,8.94,47028
47,29,285,232,81.4,53,18.6,47029
47,30,126,107,84.92,19,15.08,47030
47,31,230,202,87.83,28,12.17,47031
47,32,307,268,87.3,39,12.7,47032
47,33,190,167,87.89,23,12.11,47033
47,34,219,187,85.39,32,14.61,47034
47,35,244,209,85.66,35,14.34,47035
47,36,262,228,87.02,34,12.98,47036
47,37,301,262,87.04,39,12.96,47037
47,38,204,166,81.37,38,18.63,47038
47,39,196,173,88.27,23,11.73,47039
47,40,155,135,87.1,20,12.9,47040
47,41,144,129,89.58,15,10.42,47041
47,42,200,164,82.0,36,18.0,47042
47,43,284,234,82.39,50,17.61,47043
47,44,179,160,89.39,19,10.61,47044
47,45,176,160,90.91,16,9.09,47045
48,1,201,164,81.59,37,18.41,48001
48,2,144,108,75.0,36,25.0,48002
48,3,194,159,81.96,35,18.04,48003
48,4,177,139,78.53,38,21.47,48004
48,5,141,113,80.14,28,19.86,48005
48,6,192,157,81.77,35,18.23,48006
48,7,218,183,83.94,35,16.06,48007
48,8,122,93,76.23,29,23.77,48008
48,9,150,113,75.33,37,24.67,48009
48,10,144,131,90.97,13,9.03,48010
48,11,241,199,82.57,42,17.43,48011
48,12,145,128,88.28,17,11.72,48012
48,13,141,117,82.98,24,17.02,48013
48,14,160,135,84.38,25,15.63,48014
48,15,127,104,81.89,23,18.11,48015
48,16,118,87,73.73,31,26.27,48016
48,17,177,144,81.36,33,18.64,48017
48,18,114,90,78.95,24,21.05,48018
48,19,148,130,87.84,18,12.16,48019
48,20,169,143,84.62,26,15.38,48020
48,21,171,136,79.53,35,20.47,48021
48,22,218,181,83.03,37,16.97,48022
48,23,125,105,84.0,20,16.0,48023
48,24,95,82,86.32,13,13.68,48024
48,25,156,122,78.21,34,21.79,48025
48,26,180,144,80.0,36,20.0,48026
48,27,78,58,74.36,20,25.64,48027
48,28,145,119,82.07,26,17.93,48028
48,29,89,77,86.52,12,13.48,48029
48,30,108,89,82.41,19,17.59,48030
48,31,187,147,78.61,40,21.39,48031
48,32,165,132,80.0,33,20.0,48032
48,33,133,109,81.95,24,18.05,48033
48,34,155,133,85.81,22,14.19,48034
48,35,129,107,82.95,22,17.05,48035
48,36,140,111,79.29,29,20.71,48036
48,37,181,156,86.19,25,13.81,48037
48,38,169,159,94.08,10,5.92,48038
48,39,125,99,79.2,26,20.8,48039
48,40,126,103,81.75,23,18.25,48040
48,41,119,91,76.47,28,23.53,48041
48,42,191,166,86.91,25,13.09,48042
48,43,168,153,91.07,15,8.93,48043
48,44,196,171,87.24,25,12.76,48044
48,45,124,103,83.06,21,16.94,48045
48,46,137,109,79.56,28,20.44,48046
48,47,101,86,85.15,15,14.85,48047
48,48,126,114,90.48,12,9.52,48048
49,1,124,93,75.0,31,25.0,49001
49,2,151,127,84.11,24,15.89,49002
49,3,192,168,87.5,24,12.5,49003
49,4,121,102,84.3,19,15.7,49004
49,5,192,152,79.17,40,20.83,49005
49,6,205,171,83.41,34,16.59,49006
49,7,145,119,82.07,26,17.93,49007
49,8,147,120,81.63,27,18.37,49008
49,9,155,126,81.29,29,18.71,49009
49,10,236,204,86.44,32,13.56,49010
49,11,181,147,81.22,34,18.78,49011
49,12,139,108,77.7,31,22.3,49012
49,13,169,145,85.8,24,14.2,49013
49,14,165,140,84.85,25,15.15,49014
49,15,176,151,85.8,25,14.2,49015
49,16,156,127,81.41,29,18.59,49016
49,17,67,52,77.61,15,22.39,49017
49,18,162,138,85.19,24,14.81,49018
49,19,149,119,79.87,30,20.13,49019
49,20,208,179,86.06,29,13.94,49020
49,21,208,180,86.54,28,13.46,49021
49,22,175,150,85.71,25,14.29,49022
49,23,219,188,85.84,31,14.16,49023
49,24,233,189,81.12,44,18.88,49024
49,25,148,128,86.49,20,13.51,49025
49,26,222,168,75.68,54,24.32,49026
49,27,214,174,81.31,40,18.69,49027
49,28,187,157,83.96,30,16.04,49028
49,29,105,88,83.81,17,16.19,49029
49,30,151,123,81.46,28,18.54,49030
49,31,191,158,82.72,33,17.28,49031
49,32,169,145,85.8,24,14.2,49032
49,33,150,134,89.33,16,10.67,49033
49,34,176,152,86.36,24,13.64,49034
49,35,171,140,81.87,31,18.13,49035
49,36,131,109,83.21,22,16.79,49036
49,37,114,101,88.6,13,11.4,49037
50,1,133,114,85.71,19,14.29,50001
50,2,183,160,87.43,23,12.57,50002
50,3,146,124,84.93,22,15.07,50003
50,4,139,115,82.73,24,17.27,50004
50,5,159,139,87.42,20,12.58,50005
50,6,107,84,78.5,23,21.5,50006
50,7,216,183,84.72,33,15.28,50007
50,8,193,159,82.38,34,17.62,50008
50,9,119,98,82.35,21,17.65,50009
50,10,112,93,83.04,19,16.96,50010
50,11,140,113,80.71,27,19.29,50011
50,12,86,71,82.56,15,17.44,50012
50,13,98,82,83.67,16,16.33,50013
50,14,87,72,82.76,15,17.24,50014
50,15,195,169,86.67,26,13.33,50015
50,16,83,65,78.31,18,21.69,50016
50,17,122,91,74.59,31,25.41,50017
50,18,108,85,78.7,23,21.3,50018
50,19,140,114,81.43,26,18.57,50019
50,20,165,143,86.67,22,13.33,50020
50,21,166,129,77.71,37,22.29,50021
50,22,169,139,82.25,30,17.75,50022
50,23,89,71,79.78,18,20.22,50023
50,24,139,110,79.14,29,20.86,50024
50,25,153,114,74.51,39,25.49,50025
50,26,104,85,81.73,19,18.27,50026
50,27,56,48,85.71,8,14.29,50027
50,28,95,79,83.16,16,16.84,50028
50,29,176,147,83.52,29,16.48,50029
50,30,115,88,76.52,27,23.48,50030
50,31,35,35,100.0,0,0.0,50031
50,32,127,105,82.68,22,17.32,50032
50,33,87,68,78.16,19,21.84,50033
50,34,131,110,83.97,21,16.03,50034
50,35,211,180,85.31,31,14.69,50035
50,36,168,134,79.76,34,20.24,50036
50,37,184,152,82.61,32,17.39,50037
50,38,83,65,78.31,18,21.69,50038
50,39,110,89,80.91,21,19.09,50039
50,40,134,114,85.07,20,14.93,50040
50,41,180,149,82.78,31,17.22,50041
50,42,193,154,79.79,39,20.21,50042
50,43,149,128,85.91,21,14.09,50043
50,44,146,121,82.88,25,17.12,50044
50,45,185,159,85.95,26,14.05,50045
50,46,134,114,85.07,20,14.93,50046
